activation,lemma,present_phones,past_phones
4.1016130447387695,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.6557083129882812,belch,B EH L CH,B EH L CH T
3.480731964111328,bellow,B EH L OW,B EH L OW D
3.213350772857666,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.192868709564209,bevel,B EH V AH L,B EH V AH L D
3.17818021774292,follow,F AA L OW,F AA L OW D
3.153923988342285,bed,B EH D,B EH D IH D
2.8424057960510254,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.7154197692871094,code,K OW D,K OW D IH D
2.6952037811279297,beseech,B IY S IY CH,B IY S IY CH T
2.535461902618408,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.5212435722351074,beckon,B EH K AH N,B EH K AH N D
2.4797749519348145,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.4527878761291504,filch,F IH L CH,F IH L CH T
2.4009437561035156,untie,AH N T AY,AH N T AY D
2.3901686668395996,ant,AE N T,AE N T IH D
2.379932403564453,bogey,B OW G IY,B OW G IY D
2.3641557693481445,billow,B IH L OW,B IH L OW D
2.345492362976074,bely,B AH L AY,B IH L AY D
2.3043832778930664,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.300840377807617,ante,AE N T IY,AE N T IH D
2.286810874938965,bead,B IY D,B IY D IH D
2.286810874938965,bede,B IY D,B EY D
2.282902240753174,relish,R EH L IH SH,R EH L IH SH T
2.2671470642089844,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.2338953018188477,renege,R IH N IH G,R IH N IH G D
2.1561975479125977,bid,B IH D,B IH D
2.131138801574707,belly,B EH L IY,B EH L IY D
2.1263136863708496,balloon,B AH L UW N,B AH L UW N D
2.068087100982666,veto,V IY T OW,V IY T OW D
2.0661253929138184,wallow,W AA L OW,W AA L OW D
2.016566276550293,mellow,M EH L OW,M EH L OW D
2.003467082977295,budget,B AH JH IH T,B AH JH IH T AH D
2.0028176307678223,fall,F AO L,F EH L
1.9699898958206177,shellac,SH EH L AE K,SH EH L AE K D
1.958483338356018,dry,D R AY,D R AY D
1.948757529258728,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9096046686172485,spruce,S P R UW S,S P R UW S T
1.8990861177444458,borrow,B AA R OW,B AA R OW D
1.8934804201126099,begin,B IH G IH N,B IH G AE N
1.8811503648757935,splinter,S P L IH N T ER,S P L IH N T ER D
