activation,lemma,present_phones,past_phones
4.721915245056152,etch,EH CH,EH CH T
4.632223606109619,thaw,TH AO,TH AO D
4.5286865234375,jot,JH AA T,JH AA T IH D
4.212376117706299,tout,T AW T,T AW T IH D
4.161150932312012,cheat,CH IY T,CH IY T AH D
4.108236789703369,rout,R AW T,R UW T IH D
4.094536304473877,shout,SH AW T,SH AW T IH D
3.8858139514923096,thrive,TH R AY V,TH R OW V
3.6482350826263428,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
3.4849019050598145,pout,P AW T,P AW T IH D
3.146665334701538,put,P UH T,P UH T
3.121119976043701,gate,G EY T,G EY T IH D
2.9091179370880127,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.9020330905914307,jet,JH EH T,JH EH T IH D
2.8700456619262695,augment,AO G M EH N T,AA G M EH N T IH D
2.8686344623565674,white,W AY T,W AY T IH D
2.8427460193634033,shirt,SH ER T,SH ER T IH D
2.783241033554077,worth,W ER TH,W ER TH
2.711125135421753,wood,W UH D,W UH D IH D
2.709428548812866,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.6674318313598633,wet,W EH T,W EH T
2.6674318313598633,whet,W EH T,W EH T IH D
2.5689003467559814,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.419313669204712,gut,G AH T,G AH T IH D
2.4122421741485596,outshine,AW CH AY N,AW T SH OW N
2.3421027660369873,get,G EH T,G AA T
2.3404324054718018,throng,TH R AO NG,TH R AO NG D
2.206317186355591,smile,S M AY L,S M AY L D
2.173673391342163,wait,W EY T,W EY T IH D
2.173673391342163,waite,W EY T,W EY T IH D
2.1440255641937256,hurt,HH ER T,HH ER T
2.0429203510284424,derive,D ER AY V,D ER AY V D
1.9744479656219482,whitewash,W AY T W AA SH,W AY T W AA SH T
1.9736583232879639,oar,AO R,AO R D
1.8292734622955322,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.8196978569030762,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.8183777332305908,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.6783006191253662,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.6053674221038818,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.5730319023132324,adjudge,AH JH AH JH,AH JH AH JH D
1.5155162811279297,pot,P AA T,P AA T IH D
1.4367132186889648,wee,W IY,W IY D
1.428548812866211,outfox,AW T F AA K S,AW T F AA K S T
1.417179822921753,offshore,AO F SH AO R,AO F SH AO R D
1.3773894309997559,age,EY JH,EY JH D
1.3054242134094238,arouse,ER AW Z,ER AW Z D
1.2800712585449219,eye,AY,AY D
1.2448837757110596,wash,W AA SH,W AA SH T
1.2156996726989746,resort,R IH Z AO R T,R IH Z AO R T IH D
1.0433387756347656,key,K IY,K IY D
1.0145153999328613,thrill,TH R IH L,TH R IH L D
0.9839966893196106,fate,F EY T,F EY T IH D
0.9839966893196106,fete,F EY T,F EY T IH D
0.8628547787666321,grumble,G R AH M B AH L,G R AH M B AH L D
