activation,lemma,present_phones,past_phones
6.583780288696289,downvote,D AW N V OW T,D AW N V OW T IH D
5.900301456451416,realise,R IY AH L AY Z,R IY AH L AY Z D
5.900301456451416,realize,R IY AH L AY Z,R IY AH L AY Z D
5.819004535675049,download,D AW N L OW D,D AW N L OW D IH D
4.712279796600342,renounce,R IH N AW N S,R IH N AW N S T
3.397714376449585,downsize,D AW N S AY Z,D AW N S AY Z D
3.135521411895752,denounce,D IH N AW N S,D IH N AW N S T
2.305938959121704,employ,EH M P L OY,EH M P L OY D
2.2088286876678467,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.121757745742798,whitewash,W AY T W AA SH,W AY T W AA SH T
1.9000352621078491,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.563874363899231,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.5319889783859253,redo,R IY D UW,R IY D IH D
1.502481460571289,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.4680904150009155,rebound,R IY B AW N D,R IY B AW N D IH D
1.276591181755066,coalesce,K OW AH L EH S,K OW AH L EH S T
