activation,lemma,present_phones,past_phones
7.001415729522705,enforce,EH N F AO R S,EH N F AO R S T
5.129037857055664,reflag,R IY F L AE G,R IY F L AE G D
5.049333572387695,enlarge,EH N L AA R JH,EH N L AA R JH D
5.025862216949463,abhor,AE B HH AO R,AH B HH AO R D
4.989739418029785,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.6108808517456055,enshrine,EH N SH R AY N,EH N SH R AY N D
4.541506767272949,enclose,IH N K L OW Z,EH N K L OW Z D
4.396032810211182,absorb,AH B Z AO R B,AH B Z AO R B D
4.34766149520874,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
3.7866787910461426,engross,IH N G R OW S,IH N G R OW S T
3.764585494995117,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
3.6689791679382324,enhance,EH N HH AE N S,EH N HH AE N S T
3.656743049621582,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
3.475893020629883,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.425414562225342,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.3475394248962402,reference,R EH F ER AH N S,R EH F ER AH N S T
3.331474781036377,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
3.310494899749756,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.3034887313842773,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.2044076919555664,entrap,IH N T R AE P,IH N T R AE P T
3.174201011657715,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.142988681793213,ensure,EH N SH UH R,EH N SH UH R D
2.9498019218444824,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.9152350425720215,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.869778633117676,entwine,EH N T W AY N,EH N T W AY N D
2.866039276123047,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.860525131225586,outclass,AW T K L AE S,AW T K L AE S T
2.719696044921875,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.6716055870056152,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.6645760536193848,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.650052070617676,endorse,EH N D AO R S,EH N D AO R S T
2.5551371574401855,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.5520739555358887,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.522191047668457,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
2.502218246459961,rehire,R IY HH AY R,R IY HH AY ER D
2.4589672088623047,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
2.4585719108581543,enslave,EH N S L EY V,EH N S L EY V D
2.436556339263916,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.396670341491699,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.3889760971069336,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.370728015899658,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.2889328002929688,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.2488226890563965,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.2066173553466797,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.185270309448242,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.179333209991455,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.0856752395629883,leverage,L EH V ER IH JH,L IY V ER IH JH D
2.0569190979003906,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.0109634399414062,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.9901212453842163,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.9688364267349243,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.9654091596603394,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.9479812383651733,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.9278453588485718,escort,EH S K AO R T,EH S K AO R T IH D
1.9151338338851929,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.8851245641708374,destroy,D IH S T R OY,D IH S T R OY D
1.8844259977340698,embrace,EH M B R EY S,EH M B R EY S T
1.8752351999282837,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.8690670728683472,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.8603137731552124,outsource,AW T S AO R S,AW T S AO R S T
1.8366237878799438,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.8223458528518677,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.7968400716781616,entrance,EH N T R AH N S,IH N T R AE N S T
1.796326994895935,relaunch,R IY L AO N CH,R IY L AO N CH T
1.7629345655441284,ruse,R UW Z,R UW Z D
1.7249559164047241,inflate,IH N F L EY T,IH N F L EY T IH D
1.6447399854660034,inure,IH N Y UH R,IH N Y UH R D
1.6000722646713257,encode,EH N K OW D,EH N K OW D IH D
1.5998104810714722,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.580560326576233,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.571907877922058,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.5508493185043335,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5500890016555786,encroach,IH N K R OW CH,IH N K R OW CH T
1.5394169092178345,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.5256808996200562,incline,IH N K L AY N,IH N K L AY N D
1.524847149848938,uphold,AH P HH OW L D,AH P HH EH L D
1.5118201971054077,rage,R EY JH,R EY JH D
1.5087326765060425,restart,R IY S T AA R T,R IY S T AA R T IH D
1.4700218439102173,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.4533735513687134,yield,Y IY L D,Y IY L D IH D
1.4197810888290405,insure,IH N SH UH R,IH N SH UH R D
1.3730924129486084,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3412986993789673,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.337229609489441,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.3240350484848022,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.2944906949996948,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.2933286428451538,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.213394045829773,engine,EH N JH AH N,EH N JH AH N D
1.2085751295089722,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.203182578086853,intrude,IH N T R UW D,IH N T R UW D AH D
1.1708561182022095,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.1528903245925903,welcome,W EH L K AH M,W EH L K AH M D
1.1280916929244995,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.0321868658065796,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.962175726890564,weld,W EH L D,W EH L D IH D
0.9401004314422607,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.7098656892776489,inquire,IH N K W AY R,IH N K W AY ER D
0.6014846563339233,infer,IH N F ER,IH N F ER D
