activation,lemma,present_phones,past_phones
5.249351501464844,pan,P AE N,P AE N D
4.781202793121338,man,M AE N,M AE N D
4.207794666290283,gun,G AH N,G AH N D
3.896847724914551,gin,JH IH N,JH IH N D
3.8093299865722656,pawn,P AO N,P AO N D
3.765775680541992,tan,T AE N,T AE N D
3.5895462036132812,pen,P EH N,P EH N D
3.430898666381836,hone,HH OW N,HH OW N D
3.424774646759033,gain,G EY N,G EY N D
3.324276924133301,pain,P EY N,P EY N D
3.3039357662200928,pad,P AE D,P AE D IH D
3.241415023803711,mine,M AY N,M AY N D
3.208984375,moan,M OW N,M OW N D
3.1585779190063477,join,JH OY N,JH OY N D
3.109680652618408,mind,M AY N D,M AY N D AH D
2.915736436843872,fan,F AE N,F AE N D
2.8881266117095947,pine,P AY N,P AY N D
2.801723003387451,phone,F OW N,F OW N D
2.6833066940307617,tune,T UW N,T UW N D
2.6291699409484863,sob,S AA B,S AA B D
2.5858054161071777,jam,JH AE M,JH AE M D
2.49031662940979,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
2.438166856765747,mob,M AA B,M AA B D
2.4268290996551514,shine,SH AY N,SH OW N
2.4008920192718506,chance,CH AE N S,CH AE N S T
2.364992618560791,pat,P AE T,P AE T IH D
2.351451873779297,mandate,M AE N D EY T,M AE N D EY T IH D
2.3476319313049316,minor,M AY N ER,M AY N ER D
2.3462905883789062,fine,F AY N,F AY N D
2.3372247219085693,pin,P IH N,P IH N D
2.3242058753967285,tug,T AH G,T AH G D
2.316150426864624,fund,F AH N D,F AH N D AH D
2.244819164276123,tone,T OW N,T OW N D
2.234562397003174,longe,L AA N JH,L AO NG D
2.210359811782837,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.159024953842163,punish,P AH N IH SH,P AH N IH SH T
2.1569676399230957,goad,G OW D,G OW D IH D
2.11796236038208,vanish,V AE N IH SH,V AE N IH SH T
2.099342107772827,con,K AA N,K AA N D
2.099342107772827,conn,K AA N,K AA N D
2.0977306365966797,putt,P AH T,P AH T IH D
2.0833921432495117,shun,SH AH N,SH AH N D
2.0693063735961914,thin,TH IH N,TH IH N D
2.05877423286438,pounce,P AW N S,P AW N S T
1.9815962314605713,conjure,K AA N JH ER,K AA N JH ER D
1.924285888671875,mug,M AH G,M AH G D
1.9056909084320068,wing,W IH NG,W IH NG D
1.891171932220459,cane,K EY N,K EY N D
1.8789730072021484,sand,S AE N D,S AE N D IH D
1.8717293739318848,pot,P AA T,P AA T IH D
1.8311500549316406,march,M AA R CH,M AA R CH T
1.8164896965026855,toy,T OY,T OY D
1.801891803741455,fence,F EH N S,F EH N S T
1.7796974182128906,lavish,L AE V IH SH,L AE V IH SH T
1.7571628093719482,munch,M AH N CH,M AH N CH T
1.7383618354797363,outline,AW T L AY N,AW T L AY N D
1.700932502746582,parch,P AA R CH,P AA R CH T
1.6873548030853271,pledge,P L EH JH,P L EH JH D
1.68233060836792,card,K AA R D,K AA R D IH D
1.6310102939605713,peg,P EH G,P EH G D
1.6062462329864502,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.6031818389892578,hand,HH AE N D,HH AE N D AH D
1.594614028930664,ban,B AE N,B AE N D
1.5926134586334229,mulch,M AH L CH,M AH L CH T
1.5875506401062012,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.5802454948425293,ponder,P AA N D ER,P AA N D ER D
1.5799293518066406,peeve,P IY V,P IY V D
1.5494194030761719,fleece,F L IY S,F L IY S T
1.5447900295257568,marvel,M AA R V AH L,M AA R V EH L D
1.518739938735962,glow,G L OW,G L OW D
1.516934871673584,turn,T ER N,T ER N D
1.4986798763275146,taint,T EY N T,T EY N T IH D
1.4520108699798584,parse,P AA R S,P AA R S T
1.4312556982040405,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.4230151176452637,cliche,K L IY SH EY,K L IY SH EY D
1.4111911058425903,line,L AY N,L AY N D
1.3870646953582764,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.373574137687683,manage,M AE N AH JH,M AE N AH JH D
1.359410047531128,pare,P EH R,P EH R D
1.3042172193527222,market,M AA R K AH T,M AA R K AH T AH D
1.273432970046997,tour,T UH R,T UH R D
1.2609169483184814,thumb,TH AH M,TH AH M D
1.2601004838943481,tally,T AE L IY,T AE L IY D
1.2369827032089233,band,B AE N D,B AE N D IH D
1.201314091682434,tap,T AE P,T AE P T
1.1895983219146729,guard,G AA R D,G AA R D AH D
1.173980951309204,pout,P AW T,P AW T IH D
1.1659804582595825,chant,CH AE N T,CH AE N T IH D
1.1460950374603271,lose,L UW Z,L AO S T
1.1378144025802612,tinge,T IH N JH,T IH NG D
1.1267167329788208,bath,B AE TH,B EY DH D
1.125307559967041,don,D AA N,D AA N D
1.115789771080017,plead,P L IY D,P L IY D IH D
1.1054518222808838,rut,R AH T,R AH T IH D
1.1048504114151,pit,P IH T,P IH T IH D
1.0996222496032715,care,K EH R,K EH R D
1.0899239778518677,bond,B AA N D,B AA N D AH D
1.0525236129760742,lob,L AA B,L AA B D
1.0411789417266846,lapse,L AE P S,L AE P S T
1.0362591743469238,hunker,HH AH NG K ER,HH AH NG K ER D
1.0314751863479614,jab,JH AE B,JH AE B D
1.0225404500961304,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.0219378471374512,load,L OW D,L OW D IH D
1.0199830532073975,bat,B AE T,B AE T IH D
1.0098395347595215,fondle,F AO N D AH L,F AO N D AH L D
0.9992924928665161,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.9881734848022461,pony,P OW N IY,P OW N IY D
0.9670112133026123,mince,M IH N S,M IH N S T
0.9407655000686646,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.9335693120956421,bone,B OW N,B OW N D
0.8980716466903687,cancel,K AE N S AH L,K AE N S AH L D
0.8685228824615479,mend,M EH N D,M EH N D IH D
0.8490105867385864,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.8087887763977051,faint,F EY N T,F EY N T IH D
0.7898995876312256,dun,D AH N,D AH N D
0.7719235420227051,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.755211353302002,fend,F EH N D,F EH N D IH D
0.7534648180007935,bing,B IH NG,B IH N JH D
0.6740438938140869,huff,HH AH F,HH AH F T
0.6677515506744385,patter,P AE T ER,P AE T ER D
0.6500406265258789,switch,S W IH CH,S W IH CH T
0.592991828918457,chain,CH EY N,CH EY N D
0.41060739755630493,worry,W ER IY,W ER IY D
