activation,lemma,present_phones,past_phones
4.467972755432129,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.8588438034057617,aggrieve,AH G R IY V,AH G R IY V D
3.772519588470459,waterlog,W AO T ER L AA G,W AO T ER L AA G D
3.729445457458496,whisk,W IH S K,W IH S K T
3.487616539001465,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
3.382966995239258,beseech,B IY S IY CH,B IY S IY CH T
3.3717093467712402,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.3205413818359375,bedevil,B IH D EH V AH L,B IH D EH V AH L D
3.2963709831237793,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.2815542221069336,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
3.227928638458252,perceive,P ER S IY V,P ER S IY V D
3.1843113899230957,deviate,D IY V IY EY T,D IY V IY EY T IH D
3.0733327865600586,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
3.063704013824463,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
3.0044522285461426,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.899606704711914,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.897158622741699,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.849362373352051,parry,P EH R IY,P EH R IY D
2.8208298683166504,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.7004737854003906,parlay,P AA R L EY,P AA R L EY D
2.6913228034973145,decease,D IH S IY S,D IH S IY S T
2.6782431602478027,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
2.6686716079711914,dare,D EH R,D EH R D
2.6372056007385254,procure,P R OW K Y UH R,P R OW K Y UH R D
2.5957889556884766,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.5882530212402344,deceive,D IH S IY V,D IH S IY V D
2.5460658073425293,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.492736339569092,vary,V EH R IY,V EH R IY D
2.4697513580322266,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.4132981300354004,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.4026966094970703,harry,HH EH R IY,HH EH R IY D
2.3180975914001465,agree,AH G R IY,AH G R IY D
2.280815601348877,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.263639450073242,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.154350757598877,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.110915184020996,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.089292049407959,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
2.0854310989379883,piece,P IY S,P IY S T
2.074007987976074,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.019667625427246,weary,W IH R IY,W IH R IY D
2.006255626678467,herald,HH EH R AH L D,HH EH R AH L D IH D
1.9925631284713745,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.9523521661758423,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.878235936164856,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.8678275346755981,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.8559547662734985,overload,OW V ER L OW D,OW V ER L OW D IH D
1.855303406715393,pursue,P ER S UW,P ER S UW D
1.8158749341964722,cease,S IY S,S IY S T
1.801773190498352,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.7472957372665405,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.747268795967102,disease,D IH Z IY Z,D IH Z IY Z D
1.7374945878982544,reserve,R IH Z ER V,R IH Z ER V D
1.7220391035079956,whistle,W IH S AH L,W IH S AH L D
1.709351897239685,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.7004424333572388,wattle,W AA T AH L,W AA T AH L D
1.6751052141189575,nature,N EY CH ER,N EY CH ER D
1.6195727586746216,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.6003507375717163,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.5442403554916382,accede,AE K S IY D,AE K S IY D IH D
1.5419903993606567,marry,M EH R IY,M EH R IY D
1.5358957052230835,parole,P ER OW L,P ER OW L D
1.518616795539856,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.5100301504135132,whisper,W IH S P ER,W IH S P ER D
1.5007249116897583,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.4579790830612183,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.445797085762024,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.4114960432052612,harp,HH AA R P,HH AA R P T
1.409065842628479,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.308872103691101,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.299735188484192,wink,W IH NG K,W IH NG K T
1.2645946741104126,persuade,P ER S W EY D,P ER S W EY D IH D
1.2518084049224854,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.1944854259490967,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.1829490661621094,wither,W IH DH ER,W IH DH ER D
1.1802581548690796,nurture,N ER CH ER,N ER CH ER D
1.1700667142868042,explode,IH K S P L OW D,IH K S P L OW D AH D
1.160648226737976,scream,S K R IY M,S K R IY M D
1.1598949432373047,dement,D AH M EH N T,D IH M EH N T IH D
1.1487144231796265,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.1366328001022339,veer,V IH R,V IH R D
1.1057924032211304,gnarl,N AA R L,N AA R L D
1.1056259870529175,blue,B L UW,B L UW D
1.0669947862625122,ferry,F EH R IY,F EH R IY D
1.0571155548095703,dog,D AO G,D AO G D
1.0125439167022705,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.993677020072937,bottle,B AA T AH L,B AA T AH L D
0.96294105052948,squeak,S K W IY K,S K W IY K T
0.9601435661315918,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.9203847646713257,reset,R IY S EH T,R IY S EH T
0.8927764892578125,stream,S T R IY M,S T R IY M D
0.8905736207962036,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8222812414169312,transform,T R AE N S F AO R M,T R AE N S F AO R M D
0.8010233640670776,purchase,P ER CH AH S,P ER CH AH S T
0.6921674013137817,sear,S IH R,S IH R D
0.6834691762924194,bewitch,B IH W IH CH,B IH W IH CH T
