activation,lemma,present_phones,past_phones
4.913168907165527,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.827465534210205,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.1941728591918945,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.193450927734375,recap,R IY K AE P,R IY K AE P T
3.1108169555664062,chicken,CH IH K AH N,CH IH K AH N D
3.1050968170166016,recast,R IY K AE S T,R IY K AE S T
3.069352626800537,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.036221742630005,outcast,AW T K AE S T,AW T K AE S T
3.013577938079834,worship,W ER SH AH P,W ER SH AH P T
2.9606270790100098,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.9550621509552,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.919180393218994,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.874983549118042,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.6836764812469482,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.682583808898926,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.4546914100646973,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.384188652038574,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.3335187435150146,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.2245521545410156,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.127784490585327,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.095527172088623,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.0809202194213867,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.068140983581543,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.044140338897705,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.9721390008926392,retreat,R IY T R IY T,R IY T R IY T AH D
1.9455164670944214,purchase,P ER CH AH S,P ER CH AH S T
1.930413842201233,refute,R IH F Y UW T,R IH F Y UW T IH D
1.9212290048599243,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.9187248945236206,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.9186450242996216,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.8459802865982056,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.817031741142273,recruit,R AH K R UW T,R IH K R UW T IH D
1.8027204275131226,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7351759672164917,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6740599870681763,estrange,EH S T R EY N JH,EH S T R EY N JH D
1.6058733463287354,footnote,F UH T N OW T,F UH T N OW T IH D
1.5878366231918335,reshape,R IY SH EY P,R IY SH EY P T
1.521682620048523,retry,R IY T R AY,R IY T R AY D
1.5145267248153687,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.500108003616333,xerox,Z IH R AA K S,Z IH R AA K S T
1.4739738702774048,decree,D IH K R IY,D IH K R IY D
1.4410436153411865,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.4228343963623047,patent,P AE T AH N T,P AE T AH N T IH D
1.4134787321090698,retort,R IY T AO R T,R IY T AO R T IH D
1.3918646574020386,retest,R IY T EH S T,R IY T EH S T IH D
1.3694316148757935,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.3243941068649292,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.3120708465576172,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.292972207069397,mute,M Y UW T,M Y UW T IH D
1.2792010307312012,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.2703144550323486,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.2606030702590942,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.2570139169692993,record,R AH K AO R D,R AH K AO R D IH D
1.2506802082061768,widdle,W IH D AH L,W IH D AH L D
1.2440074682235718,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.235506534576416,forest,F AO R AH S T,F AO R AH S T AH D
1.217700719833374,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.1625365018844604,retake,R IY T EY K,R IY T UH K
1.0916634798049927,revamp,R IY V AE M P,R IY V AE M P T
1.0681029558181763,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.0378265380859375,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0372706651687622,innovate,IH N AH V EY T,IH N AH V EY T IH D
0.9478896856307983,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.9401868581771851,prompt,P R AA M P T,P R AA M P T IH D
0.9095536470413208,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.8098760843276978,charter,CH AA R T ER,CH AA R T ER D
