activation,lemma,present_phones,past_phones
4.9380412101745605,machine,M AH SH IY N,M AH SH IY N D
4.86605167388916,offshore,AO F SH AO R,AO F SH AO R D
4.51861047744751,ordain,AO R D EY N,AO R D EY N D
3.784318447113037,cashier,K AE SH IH R,K AE SH IH R D
3.4202418327331543,orient,AO R IY EH N T,AO R IY EH N T AH D
3.3879446983337402,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.2675628662109375,bewitch,B IH W IH CH,B IH W IH CH T
3.249054431915283,orphan,AO R F AH N,AO R F AH N D
3.057180881500244,seclude,S AH K L UW D,S IH K L UW D IH D
3.054839611053467,augment,AO G M EH N T,AA G M EH N T IH D
2.947909355163574,comment,K AA M EH N T,K AA M EH N T AH D
2.9061570167541504,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.8951010704040527,supply,S AH P L AY,S AH P L AY D
2.8311305046081543,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.8054919242858887,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.7222728729248047,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.5844836235046387,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.546058177947998,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.5349745750427246,dement,D AH M EH N T,D IH M EH N T IH D
2.5323758125305176,drench,D R EH N CH,D R EH N CH T
2.529609203338623,describe,D IH S K R AY B,D IH S K R AY B D
2.5111942291259766,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.4206528663635254,auction,AA K SH AH N,AO K SH AH N D
2.4084177017211914,reshape,R IY SH EY P,R IY SH EY P T
2.3911972045898438,contrive,K AH N T R AY V,K AH N T R AY V D
2.3245935440063477,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.301854133605957,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.2371349334716797,cremate,K R IY M EY T,K R IY M EY T IH D
2.233060836791992,lament,L AH M EH N T,L AH M EH N T IH D
2.2036681175231934,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.1801910400390625,crank,K R AE NG K,K R AE NG K T
2.1194238662719727,crunch,K R AH N CH,K R AH N CH T
2.099789619445801,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.0755691528320312,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.992742896080017,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9889053106307983,copy,K AA P IY,K AA P IY D
1.953581690788269,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8895500898361206,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
