activation,lemma,present_phones,past_phones
6.396628379821777,beat,B IY T,B IY T
5.041040897369385,bead,B IY D,B IY D IH D
5.041040897369385,bede,B IY D,B EY D
4.238872528076172,beach,B IY CH,B IY CH T
3.9733898639678955,bite,B AY T,B IH T
3.9149396419525146,bet,B EH T,B EH T
3.872429132461548,buy,B AY,B AA T
3.816859006881714,bowe,B OW,B AW D
3.757803201675415,bate,B EY T,B EY T IH D
3.393573045730591,bay,B EY,B EY D
3.3071701526641846,tee,T IY,T IY D
3.28798246383667,bid,B IH D,B IH D
3.1375529766082764,boat,B OW T,B OW T IH D
2.9913125038146973,cheat,CH IY T,CH IY T AH D
2.953822612762451,bed,B EH D,B EH D IH D
2.7230820655822754,boot,B UW T,B UW T IH D
2.6970622539520264,bide,B AY D,B OW D
2.6937859058380127,butcher,B UH CH ER,B UH CH ER D
2.6896886825561523,boo,B UW,B UW D
2.6163699626922607,ice,AY S,AY S T
2.5270984172821045,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.472824811935425,key,K IY,K IY D
2.384155511856079,edge,EH JH,EH JH D
2.2902896404266357,fit,F IH T,F IH T AH D
2.2681164741516113,buttress,B AH T R AH S,B AH T R AH S T
2.258542776107788,bow,B AW,B AW D
2.200261354446411,body,B AA D IY,B AA D IY D
2.174226999282837,footnote,F UH T N OW T,F UH T N OW T IH D
2.116347074508667,ordain,AO R D EY N,AO R D EY N D
2.0779852867126465,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
2.076249837875366,teach,T IY CH,T AO T
2.076202630996704,psyche,S AY K IY,S AY K T
2.019493818283081,ace,EY S,EY S T
1.9485620260238647,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.9409431219100952,bicker,B IH K ER,B IH K ER D
1.88353431224823,wee,W IY,W IY D
1.8812047243118286,etch,EH CH,EH CH T
1.873390793800354,fee,F IY,F IY D
1.8153325319290161,bequeath,B IH K W IY TH,B AH K W IY TH T
1.7771347761154175,tie,T AY,T AY D
1.7074471712112427,birdie,B ER D IY,B ER D IY D
1.6965702772140503,furrow,F ER OW,F ER OW D
1.6535836458206177,buffer,B AH F ER,B AH F ER D
1.6501110792160034,ebb,EH B,EH B AH D
1.6378072500228882,baste,B EY S T,B EY S T AH D
1.623470664024353,betake,B IY T EY K,B EH T UH K
1.597201943397522,butter,B AH T ER,B AH T ER D
1.5779436826705933,knee,N IY,N IY D
1.577257513999939,toe,T OW,T OW D
1.577257513999939,tow,T OW,T OW D
1.5749105215072632,bat,B AE T,B AE T IH D
1.5608502626419067,see,S IY,S AO
1.5047801733016968,survey,S ER V EY,S ER V EY D
1.496019959449768,fate,F EY T,F EY T IH D
1.496019959449768,fete,F EY T,F EY T IH D
1.4703727960586548,become,B IH K AH M,B IH K EY M
1.4695504903793335,take,T EY K,T UH K
1.4480057954788208,string,S T R IH NG,S T R AH NG
1.4238148927688599,fay,F EY,F EY D
1.4134775400161743,feud,F Y UW D,F Y UW D IH D
1.4119588136672974,swirl,S W ER L,S W ER L D
1.406050443649292,veto,V IY T OW,V IY T OW D
1.3871369361877441,reach,R IY CH,R IY CH T
1.3746325969696045,git,G IH T,G AA T AH N
1.3472596406936646,say,S EY,S EH D
1.3299304246902466,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.3194701671600342,beg,B EH G,B EH G D
1.3172017335891724,ree,R IY,R IY D
1.3032147884368896,fissure,F IH SH ER,F IH SH ER D
1.2853623628616333,snarl,S N AA R L,S N AA R AH L D
1.2706378698349,batter,B AE T ER,B AE T ER D
1.2596783638000488,bogey,B OW G IY,B OW G IY D
1.2569856643676758,kid,K IH D,K IH D IH D
1.2320551872253418,weed,W IY D,W IY D IH D
1.2264782190322876,fight,F AY T,F AO T
1.17048180103302,bulge,B AH L JH,B AH L JH D
1.152590274810791,better,B EH T ER,B EH T ER D
1.1049426794052124,bend,B EH N D,B EH N T
1.103867769241333,grab,G R AE B,G R AE B D
1.0831366777420044,cede,S IY D,S IY D AH D
1.0771844387054443,oar,AO R,AO R D
1.0706900358200073,feed,F IY D,F EH D
1.0624200105667114,starve,S T AA R V,S T AA R V D
1.0533190965652466,promote,P R AH M OW T,P R AH M OW T IH D
1.0453392267227173,teeter,T IY T ER,T IY T ER D
1.0348458290100098,deed,D IY D,D IY D AH D
1.017598271369934,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.0168625116348267,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.0136234760284424,scrunch,S K R AH N CH,S K R AH N CH T
1.0109823942184448,seat,S IY T,S IY T IH D
0.978268027305603,bust,B AH S T,B AH S T IH D
0.9547873735427856,shit,SH IH T,SH IH T
0.9234687089920044,redo,R IY D UW,R IY D IH D
0.9045138359069824,thaw,TH AO,TH AO D
0.8899807929992676,wheel,W IY L,W IY L D
0.8832072019577026,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.871279239654541,retreat,R IY T R IY T,R IY T R IY T AH D
0.8648306131362915,botch,B AA CH,B AA CH T
0.8605631589889526,button,B AH T AH N,B AH T AH N D
0.8413082361221313,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8326256275177002,tug,T AH G,T AH G D
0.7796312570571899,bloat,B L OW T,B L OW T IH D
0.7790393829345703,wait,W EY T,W EY T IH D
0.7790393829345703,waite,W EY T,W EY T IH D
0.7185968160629272,fade,F EY D,F EY D AH D
0.6471244096755981,inhale,IH N HH EY L,IH N HH EY L D
0.6166499853134155,steal,S T IY L,S T OW L
0.6107461452484131,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.5979772806167603,sit,S IH T,S AE T
0.5914508104324341,de,D IY,D IH D
0.49144789576530457,stall,S T AO L,S T AO L D
0.45626500248908997,befuddle,B IH F AH D AH L,B IH F AH D AH L D
