activation,lemma,present_phones,past_phones
4.6374006271362305,rebuild,R IY B IH L D,R IY B IH L T
4.304210662841797,rarefy,R EH R AH F AY,R EH R AH F AY D
3.9344592094421387,refill,R IY F IH L,R IY F IH L D
3.866469383239746,ravage,R AE V IH JH,R AE V IH JH D
3.7312850952148438,horrify,HH AO R AH F AY,HH AO R AH F AY D
3.5100464820861816,rebuff,R IH B AH F,R IH B AH F T
3.274932384490967,rebel,R EH B AH L,R IH B EH L D
3.25679874420166,herald,HH EH R AH L D,HH EH R AH L D IH D
3.2000818252563477,rebut,R IH B AH T,R IH B AH T IH D
3.1449127197265625,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.143181800842285,relish,R EH L IH SH,R EH L IH SH T
3.0497374534606934,rebid,R IY B IH D,R IY B IH D
3.0088047981262207,terrify,T EH R AH F AY,T EH R AH F AY D
2.6534242630004883,release,R IY L IY S,R IY L IY S T
2.6331052780151367,refit,R IY F IH T,R IY F IH T IH D
2.620759963989258,relive,R IY L IH V,R IY L IH V D
2.614090919494629,pillage,P IH L IH JH,P IH L IH JH D
2.576648235321045,recover,R IH K AH V ER,R AH K AH V ER D
2.5573134422302246,bobble,B AO B AH L,B AO B AH L D
2.5570473670959473,verify,V EH R AH F AY,V EH R AH F AY D
2.556610107421875,revoke,R IH V OW K,R IH V OW K T
2.5455331802368164,dabble,D AE B AH L,D AE B AH L D
2.5265045166015625,rifle,R AY F AH L,R AY F AH L D
2.473923683166504,nullify,N AH L AH F AY,N AH L AH F AY D
2.44236421585083,waffle,W AA F AH L,W AA F AH L D
2.431516170501709,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.4006881713867188,remedy,R EH M AH D IY,R EH M AH D IY D
2.3977227210998535,nibble,N IH B AH L,N IH B AH L D
2.37807559967041,wobble,W AA B AH L,W AA B AH L D
2.3779802322387695,heckle,HH EH K AH L,HH EH K AH L D
2.3724746704101562,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.350904941558838,telex,T EH L EH K S,T EH L EH K S T
2.3167967796325684,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.280808925628662,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.2573294639587402,hobble,HH AA B AH L,HH AA B AH L D
2.25640869140625,lavish,L AE V IH SH,L AE V IH SH T
2.2404561042785645,split,S P L IH T,S P L IH T
2.216655731201172,renege,R IH N IH G,R IH N IH G D
2.2020926475524902,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.199917793273926,wiggle,W IH G AH L,W IH G AH L D
2.18593692779541,rattle,R AE T AH L,R AE T AH L D
2.147155284881592,revolve,R IY V AA L V,R IY V AA L V D
2.1354470252990723,rivet,R IH V AH T,R IH V AH T IH D
2.133004665374756,savage,S AE V AH JH,S AE V IH JH D
2.035782814025879,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
2.0343070030212402,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.0091991424560547,mollify,M AA L AH F AY,M AA L AH F AY D
1.9880961179733276,reroute,R IY R UW T,R IY R UW T IH D
1.8961261510849,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8850067853927612,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.8567253351211548,rally,R AE L IY,R AE L IY D
1.8271950483322144,terrace,T EH R AH S,T EH R AH S T
1.8256281614303589,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.8202229738235474,divulge,D IH V AH L JH,D IH V AH L JH D
1.806756615638733,unfold,AH N F OW L D,AH N F OW L D IH D
1.802289605140686,haggle,HH AE G AH L,HH AE G AH L D
1.7942379713058472,repulse,R IY P AH L S,R IY P AH L S T
1.7842296361923218,relend,R IY L EH N D,R IH L EH N T
1.774178385734558,wrestle,R EH S AH L,R EH S AH L D
1.7467564344406128,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.7330528497695923,rocket,R AA K AH T,R AA K AH T IH D
1.7323459386825562,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.7226744890213013,abridge,AH B R IH JH,AH B R IH JH D
1.7209340333938599,rebate,R IY B EY T,R IY B EY T IH D
1.6827443838119507,revile,R IY V AY L,R IY V AY L D
1.6697865724563599,reset,R IY S EH T,R IY S EH T
1.6662338972091675,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.658934473991394,unlock,AH N L AA K,AH N L AA K T
1.6463640928268433,forecast,F AO R K AE S T,F AO R K AE S T
1.6065422296524048,amble,AE M B AH L,AE M B AH L D
1.6027146577835083,dibble,D IH B AH L,D IH B AH L D
1.5884212255477905,invoke,IH N V OW K,IH N V OW K T
1.5872644186019897,menace,M EH N AH S,M EH N AH S T
1.5868104696273804,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
1.5835856199264526,uplift,AH P L IH F T,AH P L IH F T IH D
1.5620898008346558,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.4907804727554321,notify,N OW T AH F AY,N OW T AH F AY D
1.4858769178390503,babble,B AE B AH L,B AE B AH L D
1.484024167060852,reassess,R IY AH S EH S,R IY AH S EH S T
1.4694896936416626,mortgage,M AO R G AH JH,M AO R G IH JH D
1.4661887884140015,revert,R IH V ER T,R IH V ER T IH D
1.4649561643600464,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.4537609815597534,forbid,F ER B IH D,F ER B IH D
1.4532440900802612,refile,R IY F AY L,R IY F AY L D
1.4466716051101685,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.428174376487732,sizzle,S IH Z AH L,S IH Z AH L D
1.4216433763504028,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.3702667951583862,package,P AE K AH JH,P AE K IH JH D
1.3628727197647095,intone,IH N T OW N,IH N T OW N D
1.3421415090560913,saddle,S AE D AH L,S AE D AH L D
1.330525279045105,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.319513201713562,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.2952330112457275,resell,R IY S EH L,R IY S OW L D
1.2772881984710693,ripple,R IH P AH L,R IH P AH L D
1.259175419807434,pellet,P EH L AH T,P EH L AH T IH D
1.2526766061782837,regale,R IH G EY L,R IH G EY L D
1.2235159873962402,reread,R IY R IY D,R IY R IY D
1.212581753730774,ratify,R AE T AH F AY,R AE T AH F AY D
1.2043801546096802,baffle,B AE F AH L,B AE F AH L D
1.1804096698760986,dazzle,D AE Z AH L,D AE Z AH L D
1.1770844459533691,unleash,AH N L IY SH,AH N L IY SH T
1.162529706954956,furbish,F ER B IH SH,F ER B IH SH T
1.1619689464569092,riddle,R IH D AH L,R IH D AH L D
1.1601225137710571,ruffle,R AH F AH L,R AH F AH L D
1.1156784296035767,level,L EH V AH L,L EH V AH L D
1.1145931482315063,ratchet,R AE CH AH T,R AE CH AH T IH D
1.0955607891082764,vilify,V IH L IH F AY,V IH L AH F AY D
1.0922116041183472,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0895227193832397,burble,B ER B AH L,B ER B AH L D
1.0445709228515625,unread,AH N R EH D,AH N R EH D
1.0398403406143188,mimic,M IH M IH K,M IH M IH K T
1.0370739698410034,massacre,M AE S AH K ER,M AE S AH K ER D
1.0063143968582153,abort,AH B AO R T,AH B AO R T IH D
0.9999788999557495,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9712191820144653,outlive,AW T L IH V,AW T L IH V D
0.9660133123397827,splice,S P L AY S,S P L AY S T
0.9533101320266724,nettle,N EH T AH L,N EH T AH L D
0.9451326131820679,reveal,R IH V IY L,R IH V IY L D
0.9272342920303345,repost,R IY P OW S T,R IY P OW S T IH D
0.8795623779296875,meter,M IY T ER,M IY T ER D
0.8717135190963745,repel,R IH P EH L,R AH P EH L D
0.8620790243148804,besiege,B IH S IY JH,B IH S IY JH D
0.8135554790496826,modify,M AA D AH F AY,M AA D AH F AY D
0.8057060241699219,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7460305690765381,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7261921167373657,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6612370014190674,typecast,T AY P K AE S T,T AY P K AE S T
0.5979477167129517,impinge,IH M P IH N JH,IH M P IH N JH D
