activation,lemma,present_phones,past_phones
4.570639610290527,enthuse,IH N TH UW Z,IH N TH UW Z D
3.3476428985595703,accrue,AH K R UW,AH K R UW D
2.898937225341797,undo,AH N D UW,AH N D IH D
2.440061092376709,outdo,AW T D UW,AW T D IH D
2.346073865890503,devise,D IH V AY Z,D IH V AY Z D
2.0816149711608887,vow,V AW,V AW D
1.8780062198638916,owe,OW,OW D
1.8590731620788574,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.797415018081665,heave,HH IY V,HH IY V D
1.7249619960784912,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.670528769493103,screw,S K R UW,S K R UW D
1.63477623462677,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.4399853944778442,clothe,K L OW DH,K L AE D
1.3894423246383667,reload,R IY L OW D,R IY L OW D IH D
1.198133111000061,stride,S T R AY D,S T R OW D
1.075534462928772,unwed,AH N W EH D,AH N W EH D
0.9245991706848145,sow,S AW,S AW D
0.8839380741119385,revise,R IH V AY Z,R IH V AY Z D
0.7973065376281738,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
