activation,lemma,present_phones,past_phones
6.801373481750488,pen,P EH N,P EH N D
5.209721565246582,peg,P EH G,P EH G D
4.6109161376953125,pare,P EH R,P EH R D
4.2534379959106445,journey,JH ER N IY,JH ER N IY D
4.137110710144043,pawn,P AO N,P AO N D
3.885169267654419,yearn,Y ER N,Y ER N D
3.671802282333374,judge,JH AH JH,JH AH JH D
3.662919282913208,jazz,JH AE Z,JH AE Z D
3.658881425857544,poise,P OY Z,P OY Z D
3.646843194961548,join,JH OY N,JH OY N D
3.580418825149536,jell,JH EH L,JH EH L D
3.5697481632232666,turn,T ER N,T ER N D
3.44911789894104,yawn,Y AO N,Y AO N D
3.2057111263275146,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.065964937210083,pan,P AE N,P AE N D
3.003910541534424,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.85459566116333,jab,JH AE B,JH AE B D
2.6682283878326416,mess,M EH S,M EH S T
2.6627848148345947,perjure,P ER JH ER,P ER JH ER D
2.633213758468628,pain,P EY N,P EY N D
2.5854623317718506,learn,L ER N,L ER N D
2.569692611694336,mean,M IY N,M EH N T
2.5565779209136963,jeer,JH IH R,JH IH R D
2.500321626663208,jet,JH EH T,JH EH T IH D
2.4559309482574463,jog,JH AA G,JH AA G D
2.4435815811157227,guess,G EH S,G EH S T
2.4082937240600586,shun,SH AH N,SH AH N D
2.384680986404419,pounce,P AW N S,P AW N S T
2.3535213470458984,down,D AW N,D AW N D
2.3191275596618652,pine,P AY N,P AY N D
2.293226957321167,web,W EH B,W EH B D
2.2334325313568115,pay,P EY,P EY D
2.2132911682128906,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.165808916091919,pace,P EY S,P EY S T
2.1590678691864014,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
2.1568424701690674,glower,G L AW ER,G L AW ER D
2.149245023727417,pester,P EH S T ER,P EH S T ER D
2.1476314067840576,jade,JH EY D,JH EY D AH D
2.130887508392334,page,P EY JH,P EY JH D
2.110710859298706,plough,P L AW,P L AW D
2.110710859298706,plow,P L AW,P L AW D
2.101384401321411,gin,JH IH N,JH IH N D
2.075861930847168,gesture,JH EH S CH ER,JH EH S CH ER D
2.058717966079712,share,SH EH R,SH EH R D
2.043050527572632,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.001526355743408,pee,P IY,P IY D
1.9884634017944336,mesh,M EH SH,M EH SH T
1.978868007659912,fess,F EH S,F EH S T
1.947911024093628,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.926619052886963,leave,L IY V,L EH F T
1.925441026687622,lure,L UH R,L UH R D
1.88144850730896,surf,S ER F,S ER F T
1.8480007648468018,shower,SH AW ER,SH AW ER D
1.847954511642456,jar,JH AA R,JH AA R D
1.8028595447540283,mend,M EH N D,M EH N D IH D
1.8022432327270508,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
1.7452621459960938,persuade,P ER S W EY D,P ER S W EY D IH D
1.7380883693695068,tower,T AW ER,T AW ER D
1.7244267463684082,punch,P AH N CH,P AH N CH T
1.7159655094146729,moor,M UH R,M UH R D
1.7027175426483154,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.6908583641052246,point,P OY N T,P OY N T IH D
1.6823766231536865,author,AO TH ER,AO TH ER D
1.6725962162017822,peeve,P IY V,P IY V D
1.655818223953247,parry,P EH R IY,P EH R IY D
1.6306045055389404,pave,P EY V,P EY V D
1.611095666885376,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.5705931186676025,jerk,JH ER K,JH ER K T
1.5408661365509033,fester,F EH S T ER,F EH S T ER D
1.5314865112304688,peruse,P ER UW Z,P ER UW Z D
1.5117177963256836,pet,P EH T,P EH T IH D
1.4973039627075195,gather,G AE DH ER,G AE DH ER D
1.4957342147827148,render,R EH N D ER,R EH N D ER D
1.4739644527435303,face,F EY S,F EY S T
1.4722001552581787,parch,P AA R CH,P AA R CH T
1.4384441375732422,disprove,D IH S P R UW V,D IH S P R UW V D
1.4281680583953857,trail,T R EY L,T R EY L D
1.385894536972046,mire,M AY R,M AY R D
1.2940025329589844,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.2618005275726318,joint,JH OY N T,JH OY N T AH D
1.259077787399292,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.2485249042510986,fine,F AY N,F AY N D
1.2363154888153076,beg,B EH G,B EH G D
1.1689624786376953,size,S AY Z,S AY Z D
1.1583507061004639,subside,S AH B S AY D,S AH B S AY D IH D
1.144693374633789,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.111220121383667,pony,P OW N IY,P OW N IY D
1.1089928150177002,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.0937817096710205,long,L AO NG,L AO NG D
1.0666112899780273,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0528924465179443,juggle,JH AH G AH L,JH AH G AH L D
1.0514342784881592,bet,B EH T,B EH T
0.9608462452888489,burn,B ER N,B ER N D
0.8786361813545227,sheathe,SH IY DH,SH IY DH D
0.7764282822608948,lace,L EY S,L EY S T
0.7665876746177673,bare,B EH R,B EH R D
0.7522152066230774,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.7344416975975037,sob,S AA B,S AA B D
0.7288764119148254,fare,F EH R,F EH R D
0.6583938002586365,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
