activation,lemma,present_phones,past_phones
3.5614356994628906,premier,P R EH M IH R,P R EH M IH R D
3.5614356994628906,premiere,P R EH M IH R,P R EH M IH R D
3.0822181701660156,presage,P R EH S IH JH,P R EH S IH JH D
2.6459312438964844,presplit,P R IY S P L IH T,P R IY S P L IH T
2.515380859375,submerge,S AH B M ER JH,S AH B M ER JH D
2.4438893795013428,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.431842803955078,locate,L OW K EY T,L OW K EY T AH D
2.411693572998047,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.3854219913482666,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.334872245788574,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.317105293273926,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.3013153076171875,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.2552576065063477,submit,S AH B M IH T,S AH B M IH T IH D
2.2304649353027344,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.146493673324585,affect,AH F EH K T,AH F EH K T IH D
2.134249687194824,coax,K OW K S,K OW K S T
2.1095328330993652,yank,Y AE NG K,Y AE NG K T
2.0869264602661133,poise,P OY Z,P OY Z D
2.0792617797851562,pancake,P AE N K EY K,P AE N K EY K T
2.067833423614502,pluck,P L AH K,P L AH K T
2.029763698577881,forsake,F AO R S EY K,F AO R S UH K
2.0012621879577637,fluster,F L AH S T ER,F L AH S T ER D
1.993692398071289,submerse,S AH B M ER S,S AH B M ER S T
1.975499153137207,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.9592812061309814,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.9420604705810547,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9305205345153809,coerce,K OW ER S,K OW ER S T
1.9229867458343506,publish,P AH B L IH SH,P AH B L IH SH T
1.9160575866699219,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9148781299591064,freckle,F R EH K AH L,F R EH K AH L D
1.8963351249694824,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.8906302452087402,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.881462574005127,consult,K AH N S AH L T,K AH N S AH L T AH D
1.880699634552002,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.8668577671051025,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.8656542301177979,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.8633017539978027,rotate,R OW T EY T,R OW T EY T IH D
1.8617548942565918,jumble,JH AH M B AH L,JH AH M B AH L D
1.836439609527588,fumble,F AH M B AH L,F AH M B AH L D
1.8343210220336914,parcel,P AA R S AH L,P AA R S AH L D
1.8055579662322998,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.8045175075531006,plummet,P L AH M AH T,P L AH M AH T IH D
1.7603673934936523,amass,AH M AE S,AH M AE S T
1.7575767040252686,rampage,R AE M P EY JH,R AE M P EY JH D
1.7495789527893066,promise,P R AA M AH S,P R AA M AH S T
1.7493174076080322,treble,T R EH B AH L,T R EH B AH L D
1.7353558540344238,flex,F L EH K S,F L EH K S T
1.7221407890319824,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.693697452545166,scuttle,S K AH T AH L,S K AH T AH L D
1.6717872619628906,tinkle,T IH NG K AH L,T IH NG K AH L D
1.6571342945098877,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.6520721912384033,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.6458063125610352,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6406428813934326,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.640408992767334,squirrel,S K W ER AH L,S K W ER AH L D
1.634796380996704,schedule,S K EH JH UH L,S K EH JH UH L D
1.6218328475952148,sucker,S AH K ER,S AH K ER D
1.6066808700561523,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.598268985748291,press,P R EH S,P R EH S T
1.5743978023529053,pool,P UW L,P UW L D
1.5665149688720703,fuck,F AH K,F AH K T
1.5562896728515625,nab,N AE B,N AE B D
1.5414466857910156,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.530838966369629,cancel,K AE N S AH L,K AE N S AH L D
1.5299153327941895,tussle,T AH S AH L,T AH S AH L D
1.5256052017211914,dovetail,D AH V T EY L,D AH V T EY L D
1.5202991962432861,picture,P IH K CH ER,P IH K CH ER D
1.5113677978515625,patrol,P AH T R OW L,P AH T R OW L D
1.5089232921600342,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.5003714561462402,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.494420051574707,tax,T AE K S,T AE K S T
1.4865400791168213,henpeck,HH EH N P EH K,HH EH N P EH K T
1.4792919158935547,price,P R AY S,P R AY S T
