activation,lemma,present_phones,past_phones
5.086787223815918,mask,M AE S K,M AE S K T
4.895135879516602,hunker,HH AH NG K ER,HH AH NG K ER D
4.786500930786133,misspeak,M IH S S P IY K,M IH S S P OW K
3.9727978706359863,task,T AE S K,T AE S K T
3.690338134765625,hustle,HH AH S AH L,HH AH S AH L D
3.663832664489746,misapply,M IH S AH P L AY,M IH S AH P L AY D
3.3893816471099854,mystify,M IH S T AH F AY,M IH S T AH F AY D
3.388267755508423,mast,M AE S T,M AE S T AH D
3.1497182846069336,massage,M AH S AA ZH,M AH S AA ZH D
3.0933525562286377,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
2.8475964069366455,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.7385828495025635,rasp,R AE S P,R AE S P T
2.7120676040649414,last,L AE S T,L AE S T AH D
2.6639506816864014,ratchet,R AE CH AH T,R AE CH AH T IH D
2.6591475009918213,hassle,HH AE S AH L,HH AE S AH L D
2.624516010284424,fatigue,F AH T IY G,F AH T IY G D
2.4981489181518555,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.446962833404541,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.42110276222229,muster,M AH S T ER,M AH S T ER D
2.380493640899658,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.368117332458496,campaign,K AE M P EY N,K AE M P EY N D
2.354599952697754,match,M AE CH,M AE CH T
2.3517138957977295,master,M AE S T ER,M AE S T ER D
2.3329977989196777,sustain,S AH S T EY N,S AH S T EY N D
2.3128862380981445,cascade,K AE S K EY D,K AE S K EY D IH D
2.182905435562134,misread,M IH S R IY D,M IH S R IY D
2.182504892349243,fast,F AE S T,F AE S T IH D
2.1743195056915283,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.169891119003296,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.1555798053741455,muscle,M AH S AH L,M AH S AH L D
2.101322650909424,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.0659778118133545,gasp,G AE S P,G AE S P T
2.0276644229888916,shackle,SH AE K AH L,SH AE K AH L D
2.017733335494995,obsess,AH B S EH S,AH B S EH S T
1.9679346084594727,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9678282737731934,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.9355556964874268,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.885615587234497,huddle,HH AH D AH L,HH AH D AH L D
1.8825945854187012,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.8737304210662842,misprice,M IH S P R AY S,M IH S P R AY S T
1.864894151687622,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.8164489269256592,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.767763614654541,snack,S N AE K,S N AE K T
1.749358892440796,knuckle,N AH K AH L,N AH K AH L D
1.7364869117736816,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.7211370468139648,herald,HH EH R AH L D,HH EH R AH L D IH D
1.6929092407226562,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6627776622772217,mass,M AE S,M AE S T
1.6514208316802979,sink,S IH NG K,S AE NG K
1.6473336219787598,hatch,HH AE CH,HH AE CH T
1.6385612487792969,passe,P AE S EY,P AE S T
1.6164345741271973,muddle,M AH D AH L,M AH D AH L D
1.6127386093139648,fuel,F Y UW AH L,F Y UW AH L D
1.5883440971374512,massacre,M AE S AH K ER,M AE S AH K ER D
1.5731394290924072,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.5641424655914307,cast,K AE S T,K AE S T
1.561378002166748,tackle,T AE K AH L,T AE K AH L D
1.5569055080413818,displease,D IH S P L IY Z,D IH S P L IY Z D
1.548828363418579,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.5456342697143555,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.4626779556274414,wither,W IH DH ER,W IH DH ER D
1.425037145614624,tussle,T AH S AH L,T AH S AH L D
1.3987157344818115,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3966972827911377,martyr,M AA R T ER,M AA R T ER D
1.3569812774658203,excel,IH K S EH L,IH K S EH L D
1.3467230796813965,gussy,G AH S IY,G AH S IY D
1.3434810638427734,parry,P EH R IY,P EH R IY D
1.3392634391784668,jostle,JH AA S AH L,JH AA S AH L D
1.3364217281341553,overtake,OW V ER T EY K,OW V ER T UH K
1.3323540687561035,fist,F IH S T,F IH S T IH D
1.2652413845062256,hitch,HH IH CH,HH IH CH T
1.261681318283081,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2436344623565674,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.241607427597046,heckle,HH EH K AH L,HH EH K AH L D
1.2211685180664062,snatch,S N AE CH,S N AE CH T
1.2201509475708008,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.2123208045959473,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.2105278968811035,dovetail,D AH V T EY L,D AH V T EY L D
1.1990435123443604,misplace,M IH S P L EY S,M IH S P L EY S T
1.1953976154327393,dazzle,D AE Z AH L,D AE Z AH L D
1.1936349868774414,mistake,M IH S T EY K,M IH S T UH K
1.1662733554840088,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.1371996402740479,wretch,R EH CH,R EH CH IH D
1.1146366596221924,access,AE K S EH S,AE K S EH S T
1.1111395359039307,nestle,N EH S AH L,N EH S AH L D
1.0999798774719238,dunk,D AH NG K,D AH NG K T
1.0801572799682617,tank,T AE NG K,T AE NG K T
1.0713791847229004,jilt,JH IH L T,JH IH L T IH D
1.0667304992675781,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.050384521484375,plot,P L AA T,P L AA T IH D
1.0372040271759033,receive,R AH S IY V,R AH S IY V D
1.028188943862915,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.027064561843872,filter,F IH L T ER,F IH L T ER D
1.014073371887207,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.9906226992607117,secede,S IH S IY D,S IH S IY D IH D
0.9707598090171814,factor,F AE K T ER,F AE K T ER D
0.9678645730018616,facet,F AE S AH T,F AE S AH T IH D
0.9622990489006042,recess,R IH S EH S,R IH S EH S T
0.9553353190422058,slack,S L AE K,S L AE K T
