activation,lemma,present_phones,past_phones
3.946690559387207,fess,F EH S,F EH S T
3.7538657188415527,bowse,B OW S,B AW Z D
3.4267144203186035,boss,B AA S,B AA S T
3.1985878944396973,nurse,N ER S,N ER S T
3.0743308067321777,gas,G AE S,G AE S T
2.9838948249816895,base,B EY S,B EY S T
2.8698835372924805,nose,N OW Z,N OW Z D
2.855015993118286,mess,M EH S,M EH S T
2.61938214302063,miss,M IH S,M IH S T
2.6183886528015137,neck,N EH K,N EH K T
2.6171159744262695,chase,CH EY S,CH EY S T
2.5901293754577637,distil,D IH S T IH L,D IH S T IH L D
2.4310998916625977,piss,P IH S,P IH S T
2.4196996688842773,near,N IH R,N IH R D
2.386416435241699,face,F EY S,F EY S T
2.358372688293457,baste,B EY S T,B EY S T AH D
2.3432631492614746,install,IH N S T AO L,IH N S T AO L D
2.337627649307251,test,T EH S T,T EH S T IH D
2.3343582153320312,hiss,HH IH S,HH IH S T
2.3087964057922363,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.3086812496185303,bus,B AH S,B AH S T
2.3086812496185303,buss,B AH S,B AH S T
2.3075482845306396,guess,G EH S,G EH S T
2.2737510204315186,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.2324931621551514,voice,V OY S,V OY S T
2.222001552581787,fuse,F Y UW Z,F Y UW Z D
2.2004294395446777,nip,N IH P,N IH P T
2.19183087348938,nap,N AE P,N AE P T
2.155559539794922,lace,L EY S,L EY S T
2.1158602237701416,nick,N IH K,N IH K T
2.1130542755126953,dice,D AY S,D AY S T
2.079390525817871,balk,B AO K,B AO K T
2.0678367614746094,fuss,F AH S,F AH S T
2.062819480895996,waste,W EY S T,W EY S T IH D
2.047591209411621,chest,CH EH S T,CH EH S T AH D
2.0176355838775635,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.9922385215759277,list,L IH S T,L IH S T AH D
1.9902410507202148,merce,M ER S,M ER S T
1.9843940734863281,mass,M AE S,M AE S T
1.9442694187164307,nurture,N ER CH ER,N ER CH ER D
1.9166743755340576,louse,L AW S,L AW Z D
1.8695909976959229,fist,F IH S T,F IH S T IH D
1.864042043685913,race,R EY S,R EY S T
1.8626070022583008,purse,P ER S,P ER S T
1.829890251159668,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.813922643661499,paste,P EY S T,P EY S T IH D
1.8123252391815186,bike,B AY K,B AY K T
1.8119721412658691,loose,L UW S,L UW S T
1.800952672958374,vest,V EH S T,V EH S T IH D
1.7949323654174805,restore,R IH S T AO R,R IH S T AO R D
1.792344331741333,ask,AE S K,AE S K T
1.788558006286621,sock,S AA K,S AA K T
1.7671403884887695,cease,S IY S,S IY S T
1.7130491733551025,postpone,P OW S T P OW N,P OW S T P OW N D
1.6950299739837646,gnaw,N AO,N AO D
1.6901636123657227,last,L AE S T,L AE S T AH D
1.684587001800537,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.67152738571167,bake,B EY K,B EY K T
1.6485400199890137,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.6443307399749756,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.6303582191467285,toss,T AO S,T AO S T
1.628920555114746,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.6246581077575684,deck,D EH K,D EH K T
1.6057939529418945,sob,S AA B,S AA B D
1.598259687423706,foil,F OY L,F OY L D
1.5847787857055664,pester,P EH S T ER,P EH S T ER D
1.568058967590332,gasp,G AE S P,G AE S P T
1.5642454624176025,outscore,AW T S K AO R,AW T S K AO R D
1.55057692527771,back,B AE K,B AE K T
1.5428643226623535,kiss,K IH S,K IH S T
1.5314083099365234,zone,Z OW N,Z OW N D
1.5309655666351318,distance,D IH S T AH N S,D IH S T AH N S T
1.5232138633728027,curse,K ER S,K ER S T
1.5200045108795166,guest,G EH S T,G EH S T IH D
1.4865658283233643,fray,F R EY,F R EY D
1.485328197479248,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.444544792175293,foist,F OY S T,F OY S T IH D
1.4329826831817627,point,P OY N T,P OY N T IH D
1.4265601634979248,bing,B IH NG,B IH N JH D
1.4251437187194824,lawyer,L AO Y ER,L AO Y ER D
1.4091100692749023,lop,L AA P,L AA P T
1.4058794975280762,bash,B AE SH,B AE SH T
1.4017772674560547,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.3981103897094727,boost,B UW S T,B UW S T IH D
1.3859169483184814,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.385416030883789,cast,K AE S T,K AE S T
1.362593173980713,gyp,JH IH P,JH IH P T
1.3588006496429443,host,HH OW S T,HH OW S T IH D
1.3532495498657227,fuck,F AH K,F AH K T
1.3438570499420166,pass,P AE S,P AE S T
1.3400025367736816,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.338857889175415,nail,N EY L,N EY L D
1.3305754661560059,vex,V EH K S,V EH K S T
1.32973051071167,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3217759132385254,snowball,S N OW B AO L,S N OW B AO L D
1.3094654083251953,know,N OW,N UW
1.3087379932403564,foster,F AA S T ER,F AA S T ER D
1.292754888534546,use,Y UW S,Y UW Z D
1.2891535758972168,fester,F EH S T ER,F EH S T ER D
1.2860841751098633,lodge,L AA JH,L AA JH D
1.2838220596313477,poise,P OY Z,P OY Z D
1.2792556285858154,fledge,F L EH JH,F L EH JH D
1.2606797218322754,verse,V ER S,V ER S T
1.249006748199463,flare,F L EH R,F L EH R D
1.2459678649902344,lease,L IY S,L IY S T
1.2459678649902344,leese,L IY S,L AO R
1.2449135780334473,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.2403638362884521,bust,B AH S T,B AH S T IH D
1.2399139404296875,piece,P IY S,P IY S T
1.226341962814331,wrest,R EH S T,R EH S T IH D
1.1974191665649414,fast,F AE S T,F AE S T IH D
1.184295415878296,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1605260372161865,festoon,F EH S T UW N,F EH S T UW N D
1.1506972312927246,wick,W IH K,W IH K AH D
1.1373536586761475,pelt,P EH L T,P EH L T IH D
1.1343355178833008,boil,B OY L,B OY L D
1.1291236877441406,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.1127650737762451,incise,IH N S AY Z,IH N S AY Z D
1.0830817222595215,doze,D OW Z,D OW Z D
1.0641498565673828,factor,F AE K T ER,F AE K T ER D
1.0474350452423096,layer,L EY ER,L EY ER D
1.0439457893371582,mast,M AE S T,M AE S T AH D
1.0160188674926758,cost,K AA S T,K AA S T
1.0072190761566162,flesh,F L EH SH,F L EH SH T
0.9743141531944275,check,CH EH K,CH EH K T
0.9681602120399475,post,P OW S T,P OW S T IH D
0.951495349407196,fake,F EY K,F EY K T
0.9300206303596497,ossify,AA S AH F AY,AA S AH F AY D
0.9161706566810608,seek,S IY K,S AO T
0.8852837681770325,federate,F EH D ER EY T,F EH D ER EY T IH D
0.8179677128791809,chop,CH AA P,CH AA P T
0.8091983199119568,hoist,HH OY S T,HH OY S T AH D
0.8086860775947571,backtrack,B AE K T R AE K,B AE K T R AE K T
0.8076785206794739,sing,S IH NG,S AE NG
0.8041275143623352,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.7949448227882385,nestle,N EH S AH L,N EH S AH L D
0.793914258480072,butcher,B UH CH ER,B UH CH ER D
0.792561948299408,brag,B R AE G,B R AE G D
0.7787209153175354,master,M AE S T ER,M AE S T ER D
0.7590884566307068,dock,D AA K,D AA K T
0.735079824924469,yoke,Y OW K,Y OW K T
0.69504314661026,taste,T EY S T,T EY S T IH D
0.6598935723304749,flash,F L AE SH,F L AE SH T
0.6073127388954163,tick,T IH K,T IH K T
0.573205292224884,help,HH EH L P,HH EH L P T
0.5320250391960144,flay,F L EY,F L EY D
0.47681623697280884,chick,CH IH K,CH IH K T
