activation,lemma,present_phones,past_phones
3.5012035369873047,surface,S ER F AH S,S ER F IH S T
3.4332094192504883,outfox,AW T F AA K S,AW T F AA K S T
3.0811216831207275,deface,D IH F EY S,D IH F EY S T
3.0538840293884277,retake,R IY T EY K,R IY T UH K
3.0398614406585693,defect,D IY F EH K T,D IH F EH K T IH D
2.96468448638916,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.8150248527526855,remake,R IY M EY K,R IY M EY D
2.7062907218933105,befall,B IH F AO L,B IH F EH L
2.6447041034698486,burden,B ER D AH N,B ER D AH N D
2.627248764038086,embody,IH M B AA D IY,IH M B AA D IY D
2.602179527282715,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.5669443607330322,betake,B IY T EY K,B EH T UH K
2.543818950653076,perfect,P ER F EH K T,P ER F EH K T IH D
2.5303876399993896,outgrow,AW T G R OW,AW T G R UW
2.5205328464508057,suffice,S AH F AY S,S AH F AY S T
2.4951581954956055,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.4810361862182617,develop,D IH V EH L AH P,D IH V EH L AH P T
2.4692115783691406,outpace,AW T P EY S,AW T P EY S T
2.4574086666107178,hijack,HH AY JH AE K,HH AY JH AE K T
2.4449548721313477,squabble,S K W AA B AH L,S K W AA B AH L D
2.416398286819458,service,S ER V AH S,S ER V IH S T
2.416165828704834,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.414419174194336,outfit,AW T F IH T,AW T F IH T IH D
2.3758914470672607,sideline,S AY D L AY N,S AY D L AY N D
2.34251070022583,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.3255536556243896,enmesh,EH N M EH SH,EH N M EH SH T
2.319364547729492,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.222179889678955,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.2092742919921875,unglue,AH N G L UW,AH N G L UW D
2.200312614440918,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.155247449874878,refill,R IY F IH L,R IY F IH L D
2.1415889263153076,index,IH N D EH K S,IH N D EH K S T
2.1021780967712402,digest,D AY JH EH S T,D AY JH EH S T IH D
2.091419219970703,outdate,AW T D EY T,AW T D EY T IH D
2.0440921783447266,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.034083366394043,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.018852710723877,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.9955964088439941,invest,IH N V EH S T,IH N V EH S T AH D
1.9909276962280273,embed,IH M B EH D,EH M B EH D IH D
1.9909276962280273,imbed,IH M B EH D,IH M B EH D IH D
1.9844260215759277,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.984306812286377,ordain,AO R D EY N,AO R D EY N D
1.9662292003631592,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.9519474506378174,sidle,S AY D AH L,S AY D AH L D
1.9222955703735352,reply,R IH P L AY,R IH P L AY D
1.907989263534546,seduce,S IH D UW S,S IH D UW S T
1.893498420715332,intone,IH N T OW N,IH N T OW N D
1.891625165939331,recast,R IY K AE S T,R IY K AE S T
1.8616390228271484,endear,EH N D IY R,EH N D IY R D
1.8412251472473145,bypass,B AY P AE S,B AY P AE S T
1.8392043113708496,recap,R IY K AE P,R IY K AE P T
1.83449125289917,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.8344643115997314,squash,S K W AA SH,S K W AA SH T
1.81412672996521,widdle,W IH D AH L,W IH D AH L D
1.8057100772857666,rework,R IY W ER K,R IY W ER K T
1.7999300956726074,deviate,D IY V IY EY T,D IY V IY EY T IH D
1.7950963973999023,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.7876338958740234,suppose,S AH P OW Z,S AH P OW Z D
1.7866904735565186,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.760605812072754,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.7367920875549316,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7098116874694824,squeak,S K W IY K,S K W IY K T
1.7072265148162842,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.672008752822876,reduce,R AH D UW S,R AH D UW S T
1.6712617874145508,induce,IH N D UW S,IH N D UW S T
1.664262294769287,outguess,AW T G EH S,AW T G EH S T
1.6487703323364258,define,D IH F AY N,D IH F AY N D
1.6413421630859375,retreat,R IY T R IY T,R IY T R IY T AH D
1.6115877628326416,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.6066374778747559,reshape,R IY SH EY P,R IY SH EY P T
1.5940442085266113,outburst,AW T B ER S T,AW T B ER S T
1.5828537940979004,sublet,S AH B L EH T,S AH B L EH T
1.5774686336517334,repost,R IY P OW S T,R IY P OW S T IH D
1.5724563598632812,repay,R IY P EY,R IY P EY D
1.5720477104187012,replace,R IY P L EY S,R IY P L EY S T
1.563002109527588,realise,R IY AH L AY Z,R IY AH L AY Z D
1.563002109527588,realize,R IY AH L AY Z,R IY AH L AY Z D
1.5356025695800781,ambush,AE M B UH SH,AE M B UH SH T
1.5241060256958008,rebid,R IY B IH D,R IY B IH D
1.5183489322662354,dement,D AH M EH N T,D IH M EH N T IH D
1.4991559982299805,riddle,R IH D AH L,R IH D AH L D
1.4811460971832275,endorse,EH N D AO R S,EH N D AO R S T
1.476680040359497,deploy,D IH P L OY,D IH P L OY D
1.4754748344421387,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.4721565246582031,dupe,D UW P,D UW P T
1.462599754333496,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4624030590057373,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.4587833881378174,retry,R IY T R AY,R IY T R AY D
1.4526982307434082,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.4072849750518799,surpass,S ER P AE S,S ER P AE S T
1.4021897315979004,inflate,IH N F L EY T,IH N F L EY T IH D
1.387977123260498,entice,IH N T AY S,IH N T AY S T
1.383601188659668,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3672006130218506,refit,R IY F IH T,R IY F IH T IH D
1.366567611694336,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3575499057769775,duel,D UW AH L,D UW AH L D
1.3515686988830566,deplore,D IH P L AO R,D IH P L AO R D
1.3262243270874023,refile,R IY F AY L,R IY F AY L D
1.3255929946899414,invoice,IH N V OY S,IH N V OY S T
1.3201661109924316,debase,D AH B EY S,D AH B EY S T
1.318568229675293,siphon,S AY F AH N,S AY F AH N D
1.306096076965332,invoke,IH N V OW K,IH N V OW K T
