activation,lemma,present_phones,past_phones
3.1474192142486572,drive,D R AY V,D R OW V
3.041102170944214,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.7347118854522705,dice,D AY S,D AY S T
2.558884382247925,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.5025641918182373,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.463327646255493,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.3172447681427,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.272895574569702,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
2.1921792030334473,inch,IH N CH,IH N CH T
2.190178632736206,inure,IH N Y UH R,IH N Y UH R D
2.1896872520446777,hiss,HH IH S,HH IH S T
2.1477086544036865,dry,D R AY,D R AY D
2.0354976654052734,drawl,D R AO L,D R AO L D
1.9338810443878174,drill,D R IH L,D R IH L D
1.8559544086456299,droop,D R UW P,D R UW P T
1.8143641948699951,speak,S P IY K,S P OW K
1.812021017074585,perk,P ER K,P ER K T
1.8088836669921875,fray,F R EY,F R EY D
1.8042182922363281,crow,K R OW,K R OW D
1.789888858795166,derive,D ER AY V,D ER AY V D
1.7152917385101318,drape,D R EY P,D R EY P T
1.676239013671875,cube,K Y UW B,K Y UW B D
1.6354882717132568,walk,W AO K,W AO K T
1.6301703453063965,ring,R IH NG,R IH NG D
1.6301703453063965,wring,R IH NG,R AH NG
1.6134297847747803,piss,P IH S,P IH S T
1.6107962131500244,hike,HH AY K,HH AY K T
1.6008362770080566,shirk,SH ER K,SH ER K T
1.5853979587554932,nurse,N ER S,N ER S T
1.58451509475708,impound,IH M P AW N D,IH M P AW N D IH D
1.5565178394317627,peak,P IY K,P IY K T
1.5565178394317627,pique,P IY K,P IY K T
1.5494153499603271,hawk,HH AO K,HH AO K T
1.5042998790740967,brake,B R EY K,B R EY K T
1.5042998790740967,break,B R EY K,B R OW K
1.4841032028198242,ditch,D IH CH,D IH CH T
1.4828712940216064,leak,L IY K,L IY K T
1.4660968780517578,cry,K R AY,K R AY D
1.4452004432678223,draw,D R AO,D R UW
1.429478645324707,drip,D R IH P,D R IH P T
1.4163689613342285,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3926365375518799,assert,AH S ER T,AH S ER T IH D
1.374798059463501,erode,IH R OW D,IH R OW D AH D
1.3270323276519775,install,IH N S T AO L,IH N S T AO L D
1.2897398471832275,douse,D AW S,D AW S T
1.2417447566986084,hook,HH UH K,HH UH K T
1.227212905883789,pick,P IH K,P IH K T
1.209533929824829,propel,P R AH P EH L,P R AH P EH L D
1.2059834003448486,work,W ER K,W ER K T
1.2004458904266357,breed,B R IY D,B R EH D
1.1739349365234375,like,L AY K,L AY K T
1.171579360961914,dig,D IH G,D AH G
1.1604483127593994,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.15653395652771,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1251788139343262,shop,SH AA P,SH AA P T
1.089383602142334,purse,P ER S,P ER S T
1.0830802917480469,brave,B R EY V,B R EY V D
1.0743563175201416,peel,P IY L,P IY L D
1.036393165588379,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.035660743713379,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0354714393615723,bread,B R EH D,B R EH D IH D
1.0326015949249268,bike,B AY K,B AY K T
1.0284771919250488,stoke,S T OW K,S T OW K T
1.0229246616363525,dim,D IH M,D IH M D
0.9987747073173523,duck,D AH K,D AH K T
0.9937514662742615,raid,R EY D,R EY D IH D
0.9506812691688538,lurk,L ER K,L ER K T
0.9188846945762634,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9122233986854553,spook,S P UW K,S P UW K T
0.9047796130180359,heal,HH IY L,HH IY L D
0.9047796130180359,heel,HH IY L,HH IY L D
0.8943435549736023,merce,M ER S,M ER S T
0.8920177817344666,verse,V ER S,V ER S T
0.8770204186439514,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.8294407725334167,last,L AE S T,L AE S T AH D
0.7945565581321716,house,HH AW S,HH AW Z D
0.7888994812965393,wreak,R IY K,R IY K T
0.7327459454536438,dish,D IH SH,D IH SH T
0.6846113801002502,drop,D R AA P,D R AA P T
0.6493623852729797,mast,M AE S T,M AE S T AH D
0.6369876861572266,throttle,TH R AA T AH L,TH R AA T AH L D
0.5473384261131287,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5275492072105408,bridle,B R AY D AH L,B R AY D AH L D
