activation,lemma,present_phones,past_phones
6.219213008880615,reduce,R AH D UW S,R AH D UW S T
5.243973255157471,induce,IH N D UW S,IH N D UW S T
5.076515197753906,undersell,AH N D ER S EH L,AH N D ER S OW L D
5.0612473487854,understand,AH N D ER S T AE N D,AH N D ER S T UH D
4.89681339263916,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.60831356048584,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
4.603403091430664,deduce,D IH D UW S,D IH D UW S T
4.509947299957275,undo,AH N D UW,AH N D IH D
4.41215705871582,seduce,S IH D UW S,S IH D UW S T
4.366671562194824,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
4.089346885681152,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
3.789290428161621,redo,R IY D UW,R IY D IH D
3.781874656677246,outdo,AW T D UW,AW T D IH D
3.5903878211975098,reuse,R IY Y UW S,R IY UW Z D
3.430922508239746,amuse,AH M Y UW Z,AH M Y UW Z D
3.3076834678649902,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.126222610473633,invoice,IH N V OY S,IH N V OY S T
3.0627989768981934,abuse,AH B Y UW S,AH B Y UW Z D
2.63270902633667,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.565969944000244,underpin,AH N D ER P IH N,AH N D ER P IH N D
2.539468288421631,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.539085865020752,underpay,AH N D ER P EY,AH N D ER P EY D
2.483975887298584,obsess,AH B S EH S,AH B S EH S T
2.4421162605285645,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.4199461936950684,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.313599109649658,release,R IY L IY S,R IY L IY S T
2.2114028930664062,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.112527370452881,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.855136513710022,undercut,AH N D ER K AH T,AH N D ER K AH T
1.8310388326644897,notice,N OW T AH S,N OW T AH S T
1.8291703462600708,beseech,B IY S IY CH,B IY S IY CH T
1.8072980642318726,research,R IY S ER CH,R IY S ER CH T
1.7886549234390259,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.7383323907852173,accuse,AH K Y UW Z,AH K Y UW Z D
1.724812626838684,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.7210191488265991,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.7207053899765015,reread,R IY R IY D,R IY R IY D
1.6734775304794312,ready,R EH D IY,R EH D IY D
1.6705530881881714,announce,AH N AW N S,AH N AW N S T
1.6454743146896362,rejoice,R IH JH OY S,R IH JH OY S T
1.5195661783218384,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.502137303352356,decease,D IH S IY S,D IH S IY S T
1.413762092590332,suffice,S AH F AY S,S AH F AY S T
1.4070180654525757,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.334389090538025,disease,D IH Z IY Z,D IH Z IY Z D
1.3304363489151,underline,AH N D ER L AY N,AH N D ER L AY N D
1.3144882917404175,endure,EH N D Y UH R,EH N D Y UH R D
1.2990798950195312,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.2915602922439575,feed,F IY D,F EH D
1.1013954877853394,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.058799386024475,detach,D IH T AE CH,D IH T AE CH T
1.05088210105896,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.032140851020813,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.9607559442520142,fade,F EY D,F EY D AH D
0.947374701499939,undergo,AH N D ER G OW,AH N D ER W EH N T
