activation,lemma,present_phones,past_phones
4.850504398345947,voice,V OY S,V OY S T
4.837387561798096,vault,V AO L T,V AO L T IH D
4.744883060455322,vest,V EH S T,V EH S T IH D
4.463382244110107,vent,V EH N T,V EH N T IH D
4.064603805541992,feud,F Y UW D,F Y UW D IH D
4.064370632171631,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
3.901841640472412,view,V Y UW,V Y UW D
3.900707721710205,vouch,V AW CH,V AW CH T
3.4013352394104004,verse,V ER S,V ER S T
3.302191734313965,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
3.2602105140686035,alert,AH L ER T,AH L ER T IH D
3.0473861694335938,allude,AH L UW D,AH L UW D IH D
2.905914306640625,foist,F OY S T,F OY S T IH D
2.8825836181640625,chest,CH EH S T,CH EH S T AH D
2.8410024642944336,mute,M Y UW T,M Y UW T IH D
2.710899829864502,assert,AH S ER T,AH S ER T IH D
2.7096128463745117,fuse,F Y UW Z,F Y UW Z D
2.6831254959106445,kneel,N IY L,N EH L T
2.624600410461426,slather,S L AE DH ER,S L AE DH ER D
2.4468164443969727,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.425629138946533,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.3297119140625,join,JH OY N,JH OY N D
2.324441909790039,wrest,R EH S T,R EH S T IH D
2.2972230911254883,schedule,S K EH JH UH L,S K EH JH UH L D
2.2662205696105957,pelt,P EH L T,P EH L T IH D
2.259732246398926,house,HH AW S,HH AW Z D
2.21724271774292,hedge,HH EH JH,HH EH JH D
2.1640329360961914,joint,JH OY N T,JH OY N T AH D
2.1197171211242676,check,CH EH K,CH EH K T
2.1031947135925293,ooze,UW Z,UW Z D
2.0713438987731934,chortle,CH AO R T AH L,CH AO R T AH L D
2.0618247985839844,reoffer,R IY AO F ER,R IY AO F ER D
2.0218610763549805,verify,V EH R AH F AY,V EH R AH F AY D
2.0204577445983887,haunt,HH AO N T,HH AO N T IH D
1.9881805181503296,fester,F EH S T ER,F EH S T ER D
1.9429153203964233,upstage,AH P S T EY JH,AH P S T EY JH D
1.9396311044692993,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.9073766469955444,allot,AH L AA T,AH L AA T IH D
1.878726601600647,mutate,M Y UW T EY T,M Y UW T EY T IH D
1.8703879117965698,firebomb,F AY ER B AA M,F AY R B AA M D
1.8674324750900269,warble,W AO R B AH L,W AO R B AH L D
1.8380783796310425,mortgage,M AO R G AH JH,M AO R G IH JH D
1.8362129926681519,flirt,F L ER T,F L ER T IH D
1.807947039604187,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.7816799879074097,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.7781976461410522,shelter,SH EH L T ER,SH EH L T ER D
1.7701882123947144,weld,W EH L D,W EH L D IH D
1.7567793130874634,pester,P EH S T ER,P EH S T ER D
1.7330387830734253,whoop,W UW P,W UW P T
1.7092264890670776,fess,F EH S,F EH S T
1.7065085172653198,hoist,HH OY S T,HH OY S T AH D
1.6562503576278687,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.6317988634109497,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6065291166305542,spatter,S P AE T ER,S P AE T ER D
1.569290280342102,abide,AH B AY D,AH B OW D
1.5662580728530884,web,W EH B,W EH B D
1.5178073644638062,abate,AH B EY T,AH B EY T IH D
1.4966317415237427,fire,F AY ER,F AY ER D
1.4924849271774292,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4754234552383423,foil,F OY L,F OY L D
1.4739078283309937,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.463412880897522,lawyer,L AO Y ER,L AO Y ER D
1.4533761739730835,jolt,JH OW L T,JH OW L T IH D
1.4418970346450806,abet,AH B EH T,AH B EH T IH D
1.4043787717819214,flurry,F L ER IY,F L ER IY D
1.3937289714813232,neck,N EH K,N EH K T
1.3541349172592163,flourish,F L ER IH SH,F L ER IH SH T
1.3222074508666992,varnish,V AA R N IH SH,V AA R N IH SH T
1.3187376260757446,skewer,S K Y UW ER,S K Y UW ER D
1.3082269430160522,jog,JH AA G,JH AA G D
1.2834244966506958,melt,M EH L T,M EH L T AH D
1.2823762893676758,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.2595924139022827,mistake,M IH S T EY K,M IH S T UH K
1.2222126722335815,choke,CH OW K,CH OW K T
1.147544503211975,feel,F IY L,F EH L T
1.1327638626098633,abut,AH B AH T,AH B AH T IH D
1.1105793714523315,venture,V EH N CH ER,V EH N CH ER D
1.1075791120529175,squirrel,S K W ER AH L,S K W ER AH L D
1.080532431602478,nurse,N ER S,N ER S T
1.068856954574585,rent,R EH N T,R EH N T IH D
1.0467206239700317,ferry,F EH R IY,F EH R IY D
0.98167884349823,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.9771856069564819,field,F IY L D,F IY L D IH D
0.81691575050354,halt,HH AO L T,HH AO L T AH D
0.7737776041030884,tune,T UW N,T UW N D
0.7453776597976685,swathe,S W AA DH,S W AA DH D
