activation,lemma,present_phones,past_phones
3.8300604820251465,generate,JH EH N ER EY T,JH EH N ER EY T AH D
3.1904640197753906,menace,M EH N AH S,M EH N AH S T
2.9161672592163086,pattern,P AE T ER N,P AE T ER N D
2.8678693771362305,unify,Y UW N AH F AY,Y UW N AH F AY D
2.7235002517700195,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.6968448162078857,taint,T EY N T,T EY N T IH D
2.6549792289733887,juggle,JH AH G AH L,JH AH G AH L D
2.6276206970214844,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.5596492290496826,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.5470080375671387,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.4381027221679688,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.4016458988189697,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.363801956176758,minor,M AY N ER,M AY N ER D
2.36184024810791,waffle,W AA F AH L,W AA F AH L D
2.2865958213806152,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.2033872604370117,rethink,R IY TH IH NG K,R IY TH AO T
2.1931357383728027,terrace,T EH R AH S,T EH R AH S T
2.191814422607422,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.1327340602874756,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.083538055419922,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.0768511295318604,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.904477596282959,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.8928093910217285,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8845453262329102,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.846513271331787,perish,P EH R IH SH,P EH R IH SH T
1.8412318229675293,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.756286382675171,journey,JH ER N IY,JH ER N IY D
1.7551686763763428,patent,P AE T AH N T,P AE T AH N T IH D
1.6001098155975342,defect,D IY F EH K T,D IH F EH K T IH D
1.594712495803833,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.594201683998108,paddle,P AE D AH L,P AE D AH L D
1.5621421337127686,pedal,P EH D AH L,P EH D AH L D
1.5621421337127686,peddle,P EH D AH L,P EH D AH L D
1.5566638708114624,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.5558106899261475,widdle,W IH D AH L,W IH D AH L D
1.5389978885650635,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.492639422416687,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.4515196084976196,toggle,T AA G AH L,T AA G AH L D
1.416224718093872,mine,M AY N,M AY N D
1.3149263858795166,taper,T EY P ER,T EY P ER D
1.2996888160705566,wobble,W AA B AH L,W AA B AH L D
1.279240608215332,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2507414817810059,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.2010283470153809,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.1623268127441406,deduce,D IH D UW S,D IH D UW S T
1.1147526502609253,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1081182956695557,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0948154926300049,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.08225679397583,gutter,G AH T ER,G AH T ER D
1.07178795337677,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.060356616973877,federate,F EH D ER EY T,F EH D ER EY T IH D
1.0555651187896729,joint,JH OY N T,JH OY N T AH D
1.011657953262329,table,T EY B AH L,T EY B AH L D
0.9484941959381104,shuttle,SH AH T AH L,SH AH T AH L D
0.8629500865936279,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.7571365833282471,mirror,M IH R ER,M IH R ER D
0.7218935489654541,verify,V EH R AH F AY,V EH R AH F AY D
0.686068058013916,bewitch,B IH W IH CH,B IH W IH CH T
0.6488900184631348,tattle,T AE T AH L,T AE T AH L D
