activation,lemma,present_phones,past_phones
6.045121192932129,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
4.419825077056885,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
4.374223232269287,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
4.218319416046143,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
4.090947151184082,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.003183841705322,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.990474224090576,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.506016254425049,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
3.276507616043091,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.1896615028381348,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
3.107612133026123,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.0109004974365234,enamel,IH N AE M AH L,IH N AE M AH L D
2.995938301086426,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.852665901184082,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.794743061065674,warble,W AO R B AH L,W AO R B AH L D
2.713306427001953,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.6660187244415283,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.6216368675231934,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.5348153114318848,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.52103853225708,fulfil,F UH L F IH L,F UH L F IH L D
2.4413740634918213,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.3716726303100586,corbel,K AO R B AH L,K AO R B AH L D
2.306039810180664,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
2.2960445880889893,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.289839744567871,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.276587963104248,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.2673661708831787,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
2.2502901554107666,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.25020170211792,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.2347662448883057,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
2.1041178703308105,hawk,HH AO K,HH AO K T
2.0929813385009766,ennoble,IH N OW B AH L,IH N OW B AH L D
2.076310873031616,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.0361168384552,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.009828567504883,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.0056557655334473,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.8421196937561035,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.840221881866455,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8281805515289307,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.80552339553833,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.7579469680786133,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6806352138519287,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.6591522693634033,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.6533317565917969,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.6522581577301025,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.6163702011108398,classify,K L AE S AH F AY,K L AE S AH F AY D
1.6093602180480957,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.5735630989074707,walk,W AO K,W AO K T
1.564000129699707,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.5373377799987793,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.5225934982299805,entrap,IH N T R AE P,IH N T R AE P T
1.5149962902069092,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.4832077026367188,overrule,OW V ER R UW L,OW V ER R UW L D
1.463836431503296,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.435676097869873,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.4343156814575195,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4281973838806152,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.4200005531311035,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.4153037071228027,hiss,HH IH S,HH IH S T
1.3962178230285645,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.3864524364471436,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.3859286308288574,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.3839731216430664,spiral,S P AY R AH L,S P AY R AH L D
1.3737983703613281,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.3727874755859375,rankle,R AE NG K AH L,R AE NG K AH L D
1.3533008098602295,initial,IH N IH SH AH L,IH N IH SH AH L D
1.3150122165679932,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.3132703304290771,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.3074371814727783,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.2971558570861816,compound,K AA M P AW N D,K AH M P AW N D AH D
1.2807538509368896,flannel,F L AE N AH L,F L AE N AH L D
1.2746777534484863,emerge,IH M ER JH,IH M ER JH D
1.2605671882629395,compile,K AH M P AY L,K AH M P AY L D
1.2563250064849854,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.2396304607391357,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2119381427764893,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2012882232666016,emit,IH M IH T,IH M IH T AH D
1.1864399909973145,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.1797089576721191,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.1720829010009766,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.1647484302520752,speckle,S P EH K AH L,S P EH K AH L D
1.1511719226837158,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.1087327003479004,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.0811693668365479,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.0453062057495117,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.0301434993743896,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.0120809078216553,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.9938462376594543,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.952830970287323,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.9181683659553528,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.8662554621696472,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.8611382842063904,work,W ER K,W ER K T
0.8219403624534607,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.78846675157547,flank,F L AE NG K,F L AE NG K T
0.7817224860191345,frank,F R AE NG K,F R AE NG K T
0.7464970946311951,dangle,D AE NG G AH L,D AE NG G AH L D
0.7426812052726746,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.7423263192176819,meter,M IY T ER,M IY T ER D
0.7355594038963318,mingle,M IH NG G AH L,M IH NG G AH L D
0.7316331267356873,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
