activation,lemma,present_phones,past_phones
6.387820243835449,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
4.737654685974121,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.361636161804199,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.261852264404297,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.72088885307312,project,P R AA JH EH K T,P R AH JH EH K T AH D
3.451164484024048,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.3471062183380127,subject,S AH B JH EH K T,S AH B JH EH K T IH D
3.3090178966522217,scamper,S K AE M P ER,S K AE M P ER D
3.2752020359039307,schedule,S K EH JH UH L,S K EH JH UH L D
3.204615592956543,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.175152063369751,nuance,N UW AA N S,N UW AA N S T
3.033989191055298,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.9018375873565674,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.8757212162017822,scallop,S K AE L AH P,S K AA L AH P T
2.696746349334717,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.6504452228546143,flannel,F L AE N AH L,F L AE N AH L D
2.496748208999634,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.37154483795166,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
2.267268419265747,swivel,S W IH V AH L,S W IH V AH L D
2.1398141384124756,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.107628583908081,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.9910266399383545,pronounce,P R AH N AW N S,P R AH N AW N S T
1.9878780841827393,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9681594371795654,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.9468460083007812,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.8547141551971436,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.7572600841522217,overwork,OW V ER W ER K,OW V ER W ER K T
1.7428481578826904,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.6286394596099854,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.4141790866851807,trundle,T R AH N D AH L,T R AH N D AH L D
1.270756483078003,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.2182447910308838,slog,S L AA G,S L AA G D
1.2097750902175903,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.196341872215271,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.1903632879257202,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1796185970306396,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1433463096618652,station,S T EY SH AH N,S T EY SH AH N D
1.1327468156814575,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.1277470588684082,snarl,S N AA R L,S N AA R AH L D
1.0277239084243774,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.962023138999939,excise,EH K S AY S,EH K S AY Z D
0.9614465236663818,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.9269325733184814,blunder,B L AH N D ER,B L AH N D ER D
0.8543624877929688,snuggle,S N AH G AH L,S N AH G AH L D
0.8415380716323853,unplug,AH N P L AH G,AH N P L AH G D
0.8135342597961426,slug,S L AH G,S L AH G D
0.7482380867004395,promise,P R AA M AH S,P R AA M AH S T
0.7045660018920898,critique,K R AH T IY K,K R IH T IY K T
