activation,lemma,present_phones,past_phones
3.607518196105957,deify,D IY AH F AY,D IY AH F AY D
3.1999049186706543,push,P UH SH,P UH SH T
3.1429576873779297,provide,P R AH V AY D,P R AH V AY D IH D
3.1422905921936035,leapfrog,L IY P F R AO G,L IY P F R AO G D
3.046025276184082,cease,S IY S,S IY S T
3.0133795738220215,drive,D R AY V,D R OW V
2.7917370796203613,skate,S K EY T,S K EY T IH D
2.6032228469848633,reoffer,R IY AO F ER,R IY AO F ER D
2.1007142066955566,burst,B ER S T,B ER S T
2.076183319091797,barrage,B ER AA ZH,B ER AA ZH D
2.038102626800537,scout,S K AW T,S K AW T IH D
2.015416145324707,surf,S ER F,S ER F T
1.9346709251403809,search,S ER CH,S ER CH T
1.9054555892944336,skirt,S K ER T,S K ER T IH D
1.8522112369537354,state,S T EY T,S T EY T IH D
1.82612943649292,beach,B IY CH,B IY CH T
1.809934377670288,slight,S L AY T,S L AY T IH D
1.7619597911834717,derive,D ER AY V,D ER AY V D
1.525947093963623,stud,S T AH D,S T AH D IH D
1.438816785812378,snee,S N IY,S N IY D
1.3575047254562378,bereave,B ER IY V,B ER IY V D
1.2743983268737793,beep,B IY P,B IY P T
1.2612961530685425,prorate,P R OW R EY T,P R OW R EY T IH D
1.255299687385559,squelch,S K W EH L CH,S K W EH L CH T
1.2475390434265137,restage,R IY S T EY JH,R IY S T EY JH D
1.244429588317871,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
1.1792800426483154,scar,S K AA R,S K AA R D
1.1731315851211548,slit,S L IH T,S L IH T
1.1305396556854248,furnish,F ER N IH SH,F ER N IH SH T
1.0691885948181152,serve,S ER V,S ER V D
1.0530343055725098,ossify,AA S AH F AY,AA S AH F AY D
1.026887059211731,slot,S L AA T,S L AA T IH D
1.0191738605499268,starve,S T AA R V,S T AA R V D
1.005112648010254,seek,S IY K,S AO T
0.9998763799667358,seep,S IY P,S IY P T
0.9859458208084106,curse,K ER S,K ER S T
0.9421696662902832,seize,S IY Z,S IY Z D
0.9185209274291992,stylize,S T AY L AY Z,S T AY L AY Z D
0.9167394638061523,dispose,D IH S P OW Z,D IH S P OW Z D
0.881864070892334,seesaw,S IY S AO,S IY S AO D
0.688910961151123,see,S IY,S AO
