activation,lemma,present_phones,past_phones
5.915652751922607,chick,CH IH K,CH IH K T
4.977142810821533,zap,Z AE P,Z AE P T
4.623983383178711,choke,CH OW K,CH OW K T
4.574112415313721,zipper,Z IH P ER,Z IH P ER D
4.573145866394043,chip,CH IH P,CH IH P T
4.54707145690918,nick,N IH K,N IH K T
4.364840030670166,check,CH EH K,CH EH K T
4.042938232421875,nip,N IH P,N IH P T
4.030086517333984,dupe,D UW P,D UW P T
3.850161552429199,zip,Z IH P,Z IH P T
3.2090747356414795,whoop,W UW P,W UW P T
3.109718084335327,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.070181369781494,douse,D AW S,D AW S T
3.058995246887207,loop,L UW P,L UW P T
3.0082197189331055,neck,N EH K,N EH K T
2.9415879249572754,nap,N AE P,N AE P T
2.9021942615509033,deck,D EH K,D EH K T
2.826662302017212,chest,CH EH S T,CH EH S T AH D
2.744454860687256,heap,HH IY P,HH IY P T
2.7159454822540283,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.6477627754211426,hop,HH AA P,HH AA P T
2.6408305168151855,tip,T IH P,T IH P T
2.6187667846679688,whack,W AE K,W AE K T
2.572429656982422,duke,D UW K,D UW K T
2.5458736419677734,chew,CH UW,CH UW D
2.496664047241211,woo,W UW,W UW D
2.4778971672058105,zag,Z AE G,Z AE G D
2.2526044845581055,wick,W IH K,W IH K AH D
2.215568780899048,whip,W IH P,W IH P T
2.192464828491211,go,G OW,W EH N T
2.178534984588623,chuck,CH AH K,CH AH K T
2.1692752838134766,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.1259257793426514,wow,W AW,W AW D
2.0722599029541016,kneel,N IY L,N EH L T
2.053565263748169,doe,D OW,D IH D
2.028043746948242,tap,T AE P,T AE P T
2.0209288597106934,mope,M OW P,M OW P T
1.9953703880310059,know,N OW,N UW
1.9435749053955078,dock,D AA K,D AA K T
1.8993990421295166,nickname,N IH K N EY M,N IH K N EY M D
1.877594232559204,cope,K OW P,K OW P T
1.8709564208984375,wish,W IH SH,W IH SH T
1.865264892578125,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.8438429832458496,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.8407914638519287,chop,CH AA P,CH AA P T
1.832188606262207,guest,G EH S T,G EH S T IH D
1.8170933723449707,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.812790870666504,hope,HH OW P,HH OW P T
1.7863216400146484,soup,S UW P,S UW P T
1.7690808773040771,zone,Z OW N,Z OW N D
1.762066125869751,hiss,HH IH S,HH IH S T
1.7421605587005615,wag,W AE G,W AE G D
1.7236151695251465,testify,T EH S T AH F AY,T EH S T AH F AY D
1.6969852447509766,weep,W IY P,W EH P T
1.6555752754211426,hint,HH IH N T,HH IH N T AH D
1.5711350440979004,nag,N AE G,N AE G D
1.559173822402954,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.541372299194336,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5368967056274414,hack,HH AE K,HH AE K T
1.5345737934112549,chafe,CH EY F,CH EY F T
1.5327975749969482,dope,D OW P,D OW P T
1.5033175945281982,doze,D OW Z,D OW Z D
1.4814763069152832,hype,HH AY P,HH AY P T
1.4761691093444824,wipe,W AY P,W AY P T
1.4627773761749268,change,CH EY N JH,CH EY N JH D
1.4624557495117188,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.449310302734375,postpone,P OW S T P OW N,P OW S T P OW N D
1.4420490264892578,hook,HH UH K,HH UH K T
1.4270910024642944,test,T EH S T,T EH S T IH D
1.412543773651123,dip,D IH P,D IH P T
1.4024429321289062,top,T AA P,T AA P T
1.3953124284744263,arm,AA R M,AA R M D
1.3935203552246094,fish,F IH SH,F IH SH T
1.3570587635040283,house,HH AW S,HH AW Z D
1.3311522006988525,coop,K UW P,K UW P T
1.32710599899292,fake,F EY K,F EY K T
1.319509744644165,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.3058671951293945,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2786579132080078,wake,W EY K,W OW K
1.2721046209335327,bicker,B IH K ER,B IH K ER D
1.2552430629730225,hitch,HH IH CH,HH IH CH T
1.236757516860962,chant,CH AE N T,CH AE N T IH D
1.2254887819290161,walk,W AO K,W AO K T
1.2213540077209473,shock,SH AA K,SH AA K T
1.2192269563674927,nose,N OW Z,N OW Z D
1.2139804363250732,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.198681116104126,dodge,D AA JH,D AA JH D
1.18565833568573,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1633563041687012,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.155964732170105,knee,N IY,N IY D
1.133987307548523,knife,N AY F,N AY F T
