activation,lemma,present_phones,past_phones
4.983819007873535,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.840060234069824,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.971877336502075,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
3.441946268081665,hijack,HH AY JH AE K,HH AY JH AE K T
3.3777711391448975,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.1911284923553467,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
3.1710283756256104,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.158996820449829,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.8653390407562256,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.8484768867492676,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
2.6454668045043945,warble,W AO R B AH L,W AO R B AH L D
2.277926445007324,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.2008657455444336,eke,IY K,IY K T
1.9965088367462158,recount,R IH K AW N T,R IH K AW N T IH D
1.9800117015838623,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.9396300315856934,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7762267589569092,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.7540967464447021,digest,D AY JH EH S T,D AY JH EH S T IH D
1.750736951828003,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.7026212215423584,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.6799752712249756,lodge,L AA JH,L AA JH D
1.5706629753112793,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.4566118717193604,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.3861956596374512,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.377351999282837,object,AA B JH EH K T,AH B JH EH K T AH D
1.372320532798767,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.2724621295928955,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.2265928983688354,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.2070492506027222,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.202357292175293,git,G IH T,G AA T AH N
1.160719633102417,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1415972709655762,reject,R IH JH EH K T,R IH JH EH K T IH D
1.0765819549560547,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.0082383155822754,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.0060595273971558,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.9193332195281982,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
