activation,lemma,present_phones,past_phones
5.632066249847412,measure,M EH ZH ER,M EH ZH ER D
4.95141077041626,meet,M IY T,M EH T
4.95141077041626,mete,M IY T,M IY T IH D
4.942859649658203,major,M EY JH ER,M EY JH ER D
4.670612335205078,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
4.419322490692139,meter,M IY T ER,M IY T ER D
4.051804542541504,minor,M AY N ER,M AY N ER D
3.7391068935394287,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
3.500648260116577,father,F AA DH ER,F AA DH ER D
3.396562337875366,meander,M IY AE N D ER,M IY AE N D ER D
3.339167833328247,waver,W EY V ER,W EY V ER D
3.115335702896118,jade,JH EY D,JH EY D AH D
3.072614908218384,mate,M EY T,M EY T IH D
2.842468023300171,federate,F EH D ER EY T,F EH D ER EY T IH D
2.7948977947235107,fade,F EY D,F EY D AH D
2.6317391395568848,feather,F EH DH ER,F EH DH ER D
2.6229400634765625,observe,AH B Z ER V,AH B Z ER V D
2.6104109287261963,wager,W EY JH ER,W EY JH ER D
2.605799913406372,focus,F OW K AH S,F OW K AH S T
2.574178457260132,cheat,CH IY T,CH IY T AH D
2.536561965942383,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.3491766452789307,jet,JH EH T,JH EH T IH D
2.342829942703247,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.333387613296509,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.318636894226074,menace,M EH N AH S,M EH N AH S T
2.311850070953369,overlook,OW V ER L UH K,OW V ER L UH K T
2.25669002532959,vet,V EH T,V EH T IH D
2.252798080444336,feature,F IY CH ER,F IY CH ER D
2.2381112575531006,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.2250008583068848,gesture,JH EH S CH ER,JH EH S CH ER D
2.169389247894287,vex,V EH K S,V EH K S T
2.1487550735473633,fixate,F IH K S EY T,F IH K S EY T IH D
2.1177268028259277,network,N EH T W ER K,N EH T W ER K T
2.10986590385437,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.095005750656128,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.0910451412200928,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.082643985748291,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.047034740447998,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.0419814586639404,jerk,JH ER K,JH ER K T
1.9944151639938354,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.9397701025009155,mirror,M IH R ER,M IH R ER D
1.9393762350082397,fetter,F EH T ER,F EH T ER D
1.9085971117019653,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.8917304277420044,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.8706287145614624,livery,L IH V ER IY,L IH V R IY D
1.7847274541854858,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.733270525932312,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.6629403829574585,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6603151559829712,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.5615178346633911,vote,V OW T,V OW T IH D
1.5257633924484253,wet,W EH T,W EH T
1.5257633924484253,whet,W EH T,W EH T IH D
1.5133942365646362,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.4752315282821655,forward,F AO R W ER D,F AO R W ER D IH D
1.46880304813385,taper,T EY P ER,T EY P ER D
1.448446273803711,joke,JH OW K,JH OW K T
1.4135512113571167,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.3533400297164917,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.3524235486984253,welcome,W EH L K AH M,W EH L K AH M D
1.2496968507766724,marry,M EH R IY,M EH R IY D
1.2346751689910889,mutter,M AH T ER,M AH T ER D
1.2098108530044556,feed,F IY D,F EH D
1.1949917078018188,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.1786468029022217,wed,W EH D,W EH D IH D
1.1784847974777222,sex,S EH K S,S EH K S T
1.1678248643875122,smell,S M EH L,S M EH L D
1.1548175811767578,jelly,JH EH L IY,JH EH L IY D
1.1447354555130005,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.0778777599334717,muddle,M AH D AH L,M AH D AH L D
1.0726851224899292,sense,S EH N S,S EH N S T
1.0645509958267212,modify,M AA D AH F AY,M AA D AH F AY D
1.050636649131775,anchor,AE NG K ER,AE NG K ER D
0.9982587099075317,margin,M AA R JH AH N,M AA R JH AH N D
0.7898236513137817,wood,W UH D,W UH D IH D
0.48792389035224915,pioneer,P AY AH N IH R,P AY AH N IH R D
