activation,lemma,present_phones,past_phones
4.775749206542969,annex,AE N EH K S,AE N EH K S T
3.961182117462158,average,AE V ER IH JH,AE V R AH JH D
3.2145044803619385,splurge,S P L ER JH,S P L ER JH D
3.2047502994537354,scrounge,S K R AW N JH,S K R AW N JH D
3.196117877960205,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.19580078125,rethink,R IY TH IH NG K,R IY TH AO T
2.9484200477600098,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.861980438232422,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.799009084701538,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.7248129844665527,scrunch,S K R AH N CH,S K R AH N CH T
2.649562358856201,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
2.61503529548645,access,AE K S EH S,AE K S EH S T
2.505115270614624,feather,F EH DH ER,F EH DH ER D
2.4384028911590576,addle,AE D AH L,AE D AH L D
2.3642828464508057,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.3326778411865234,flex,F L EH K S,F L EH K S T
2.313176155090332,ferret,F EH R AH T,F EH R AH T AH D
2.2466559410095215,angle,AE NG G AH L,AE NG G AH L D
2.232461929321289,splice,S P L AY S,S P L AY S T
2.215639114379883,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.186394214630127,flourish,F L ER IH SH,F L ER IH SH T
2.168149709701538,amble,AE M B AH L,AE M B AH L D
2.1482491493225098,affix,AE F IH K S,AH F IH K S T
2.143186330795288,outburst,AW T B ER S T,AW T B ER S T
2.1418023109436035,forsake,F AO R S EY K,F AO R S UH K
2.132354736328125,screen,S K R IY N,S K R IY N D
2.113975763320923,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.112368583679199,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.1062564849853516,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.09944748878479,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.0658674240112305,spank,S P AE NG K,S P AE NG K T
2.003157138824463,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.997715711593628,eclipse,IH K L IH P S,IH K L IH P S T
1.9397635459899902,swink,S W IH NG K,S W AE NG K
1.9092943668365479,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
1.8859047889709473,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8774518966674805,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.8676939010620117,annul,AE N AH L,AE N AH L D
1.8553104400634766,televise,T EH L AH V AY Z,T EH L AH V AY Z D
1.85188889503479,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.828355312347412,scrub,S K R AH B,S K R AH B D
1.823033094406128,answer,AE N S ER,AE N S ER D
1.812063455581665,spatter,S P AE T ER,S P AE T ER D
1.8029749393463135,excise,EH K S AY S,EH K S AY Z D
1.7854969501495361,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.7583041191101074,censor,S EH N S ER,S EH N S ER D
1.7233283519744873,struggle,S T R AH G AH L,S T R AH G AH L D
1.688847303390503,sex,S EH K S,S EH K S T
1.679380178451538,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.6548643112182617,anchor,AE NG K ER,AE NG K ER D
1.631173849105835,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.599592685699463,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.5965399742126465,redefine,R IY D IH F AY N,R IY D IH F AY N D
1.5907905101776123,mismatch,M IH S M AE CH,M IH S M AE CH T
1.5499682426452637,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.5481562614440918,splash,S P L AE SH,S P L AE SH T
1.5436809062957764,telex,T EH L EH K S,T EH L EH K S T
1.5009756088256836,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4936985969543457,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.4915310144424438,censure,S EH N SH ER,S EH N SH ER D
1.4782847166061401,scribble,S K R IH B AH L,S K R IH B AH L D
1.4627188444137573,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.4278762340545654,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.4270821809768677,father,F AA DH ER,F AA DH ER D
1.423049807548523,squelch,S K W EH L CH,S K W EH L CH T
1.4155346155166626,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.403286337852478,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.3963884115219116,venerate,V EH N ER EY T,V EH N ER EY T IH D
1.3957724571228027,double,D AH B AH L,D AH B AH L D
1.374475359916687,flinch,F L IH N CH,F L IH N CH T
1.3707396984100342,forbid,F ER B IH D,F ER B IH D
1.367254376411438,abrade,AE B R EY D,AE B R EY D IH D
1.359154462814331,text,T EH K S T,T EH K S T IH D
1.3534095287322998,settle,S EH T AH L,S EH T AH L D
1.3341619968414307,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.3294713497161865,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.2831965684890747,stockpile,S T AA K P AY L,S T AA K P AY L D
1.2495346069335938,furbish,F ER B IH SH,F ER B IH SH T
1.2408008575439453,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.2407605648040771,unfold,AH N F OW L D,AH N F OW L D IH D
1.2091331481933594,scalp,S K AE L P,S K AE L P T
1.2070164680480957,sponge,S P AH N JH,S P AH N JH D
1.2061792612075806,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.1944910287857056,scream,S K R IY M,S K R IY M D
1.1881566047668457,forward,F AO R W ER D,F AO R W ER D IH D
1.1874114274978638,bubble,B AH B AH L,B AH B AH L D
1.18389093875885,stagger,S T AE G ER,S T AE G ER D
1.179286241531372,finance,F AH N AE N S,F IH N AE N S T
1.1666882038116455,stroll,S T R OW L,S T R OW L D
1.1522433757781982,splinter,S P L IH N T ER,S P L IH N T ER D
1.132500410079956,uphold,AH P HH OW L D,AH P HH EH L D
1.1255943775177002,federate,F EH D ER EY T,F EH D ER EY T IH D
1.1229701042175293,enrich,EH N R IH CH,EH N R IH CH T
1.1218303442001343,summons,S AH M AH N Z,S AH M AH N Z D
1.1213960647583008,scrap,S K R AE P,S K R AE P T
1.104057788848877,sense,S EH N S,S EH N S T
1.0883574485778809,stream,S T R IY M,S T R IY M D
1.0767556428909302,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0701606273651123,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0636999607086182,sparkle,S P AA R K AH L,S P AA R K AH L D
1.0590877532958984,strip,S T R IH P,S T R IH P T
1.0500025749206543,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.044708013534546,pellet,P EH L AH T,P EH L AH T IH D
1.0243099927902222,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.0171467065811157,sort,S AO R T,S AO R T IH D
1.004223346710205,upset,AH P S EH T,AH P S EH T
0.9711514711380005,undo,AH N D UW,AH N D IH D
0.969741702079773,screech,S K R IY CH,S K R IY CH T
0.9675924777984619,ante,AE N T IY,AE N T IH D
