activation,lemma,present_phones,past_phones
5.830757141113281,corrode,K ER OW D,K ER OW D IH D
5.3341217041015625,gloat,G L OW T,G L OW T IH D
4.520162105560303,quote,K W OW T,K W OW T IH D
4.017089366912842,bloat,B L OW T,B L OW T IH D
3.439190626144409,curl,K ER L,K ER L D
3.4284017086029053,float,F L OW T,F L OW T AH D
3.4082553386688232,court,K AO R T,K AO R T IH D
3.047571897506714,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
3.011286497116089,precede,P R IH S IY D,P R IH S IY D IH D
2.8774590492248535,curtail,K ER T EY L,K ER T EY L D
2.7175657749176025,surge,S ER JH,S ER JH D
2.692634344100952,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.5128488540649414,slight,S L AY T,S L AY T IH D
2.4080519676208496,grate,G R EY T,G R EY T IH D
2.317051649093628,scrunch,S K R AH N CH,S K R AH N CH T
2.280881404876709,glide,G L AY D,G L AY D IH D
2.205591917037964,renounce,R IH N AW N S,R IH N AW N S T
2.1531178951263428,square,S K W EH R,S K W EH R D
2.015613317489624,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.004669666290283,quit,K W IH T,K W IH T
1.8655424118041992,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8510725498199463,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.8473551273345947,party,P AA R T IY,P AA R T IY D
1.8240888118743896,upgrade,AH P G R EY D,AH P G R EY D IH D
1.8239195346832275,curve,K ER V,K ER V D
1.803213119506836,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.7851507663726807,glut,G L AH T,G L AH T IH D
1.740436315536499,convince,K AH N V IH N S,K AH N V IH N S T
1.7184638977050781,forfeit,F AO R F IH T,F AO R F IH T IH D
1.7138559818267822,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.7082231044769287,browbeat,B R AW B IY T,B R AW B IY T
1.7053382396697998,subside,S AH B S AY D,S AH B S AY D IH D
1.6986699104309082,curb,K ER B,K ER B D
1.6985089778900146,candy,K AE N D IY,K AE N D IY D
1.6882483959197998,emit,IH M IH T,IH M IH T AH D
1.6691462993621826,convene,K AH N V IY N,K AH N V IY N D
1.6422181129455566,perfume,P ER F Y UW M,P ER F Y UW M D
1.625758409500122,argue,AA R G Y UW,AA R G Y UW D
1.615234136581421,bare,B EH R,B EH R D
1.605957269668579,glow,G L OW,G L OW D
1.5904738903045654,concede,K AH N S IY D,K AH N S IY D IH D
1.5871686935424805,condense,K AH N D EH N S,K AH N D EH N S T
1.568781852722168,erode,IH R OW D,IH R OW D AH D
1.5676493644714355,parade,P ER EY D,P ER EY D IH D
1.5560767650604248,foresee,F AO R S IY,F AO R S AO
1.5454657077789307,swipe,S W AY P,S W AY P T
1.5413105487823486,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.5300631523132324,throat,TH R OW T,TH R OW T IH D
1.5160777568817139,grill,G R IH L,G R IH L D
1.4949901103973389,pride,P R AY D,P R AY D IH D
1.490509271621704,squelch,S K W EH L CH,S K W EH L CH T
1.4817795753479004,query,K W IY R IY,K W IH R IY D
1.4666392803192139,sort,S AO R T,S AO R T IH D
1.453711748123169,scout,S K AW T,S K AW T IH D
1.436941385269165,snipe,S N AY P,S N AY P T
1.4332537651062012,corral,K ER AE L,K ER AE L D
1.4187052249908447,leg,L EH G,L EH G AH D
1.3791372776031494,merge,M ER JH,M ER JH D
1.3596487045288086,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.3571820259094238,quaver,K W EY V ER,K W EY V ER D
1.3405964374542236,relend,R IY L EH N D,R IH L EH N T
1.3322913646697998,process,P R AA S EH S,P R AA S EH S T
1.310028314590454,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2860522270202637,spout,S P AW T,S P AW T IH D
1.2820003032684326,curse,K ER S,K ER S T
1.2618939876556396,grade,G R EY D,G R EY D AH D
1.2555084228515625,subvert,S AH B V ER T,S AH B V ER T IH D
1.2439184188842773,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.2428715229034424,clot,K L AA T,K L AA T AH D
1.2323646545410156,groin,G R OY N,G R OY N D
1.2300214767456055,cringe,K R IH N JH,K R IH N JH D
1.2187159061431885,trot,T R AA T,T R AA T IH D
1.2001140117645264,ebb,EH B,EH B AH D
1.149639368057251,converse,K AA N V ER S,K AH N V ER S T
1.148484230041504,lure,L UH R,L UH R D
1.1378779411315918,enthral,EH N TH R AO L,EH N TH R AO L D
1.0994973182678223,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.0411949157714844,rescue,R EH S K Y UW,R EH S K Y UW D
1.0150470733642578,cart,K AA R T,K AA R T IH D
0.9911596179008484,blemish,B L EH M IH SH,B L EH M IH SH T
0.8902930617332458,return,R IH T ER N,R IH T ER N D
0.849606454372406,glove,G L AH V,G L AH V D
0.8249959349632263,screen,S K R IY N,S K R IY N D
0.8137314915657043,hurl,HH ER L,HH ER L D
0.7289153933525085,stray,S T R EY,S T R EY D
0.6873249411582947,inset,IH N S EH T,IH N S EH T
0.6609060168266296,greet,G R IY T,G R IY T AH D
0.5002265572547913,fork,F AO R K,F AO R K T
