activation,lemma,present_phones,past_phones
4.790114879608154,tame,T EY M,T EY M D
4.2818522453308105,tune,T UW N,T UW N D
4.122830867767334,time,T AY M,T AY M D
3.523465394973755,tile,T AY L,T AY L D
3.3821725845336914,tail,T EY L,T EY L D
3.0305936336517334,buoy,B UW IY,B UW IY D
2.8711187839508057,team,T IY M,T IY M D
2.83784556388855,loom,L UW M,L UW M D
2.7571604251861572,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.6804044246673584,tender,T EH N D ER,T EH N D ER D
2.6325252056121826,move,M UW V,M UW V D
2.408188581466675,tan,T AE N,T AE N D
2.365640640258789,goof,G UW F,G UW F T
2.0786590576171875,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
2.021521806716919,line,L AY N,L AY N D
1.9362952709197998,arraign,ER EY N,ER EY N D
1.9302871227264404,withdraw,W IH DH D R AO,W IH TH D R UW
1.87302827835083,turn,T ER N,T ER N D
1.8659753799438477,jell,JH EH L,JH EH L D
1.8642334938049316,jade,JH EY D,JH EY D AH D
1.8079712390899658,tier,T IY R,T IY R D
1.778106927871704,tool,T UW L,T UW L D
1.7688000202178955,tug,T AH G,T AH G D
1.7513649463653564,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.6381230354309082,boom,B UW M,B UW M D
1.5946991443634033,tone,T OW N,T OW N D
1.5703803300857544,tape,T EY P,T EY P T
1.5677376985549927,gaze,G EY Z,G EY Z D
1.5263760089874268,jam,JH AE M,JH AE M D
1.4763737916946411,tenure,T EH N Y ER,T EH N Y ER D
1.4113500118255615,maim,M EY M,M EY M D
1.4025356769561768,tell,T EH L,T OW L D
1.3997228145599365,trouble,T R AH B AH L,T R AH B AH L D
1.3367795944213867,fool,F UW L,F UW L D
1.2820603847503662,budge,B AH JH,B AH JH D
1.2607672214508057,tweet,T W IY T,T W IY T IH D
1.253050684928894,gin,JH IH N,JH IH N D
1.2102817296981812,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.1688079833984375,bomb,B AA M,B AA M D
1.1273820400238037,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1208207607269287,loan,L OW N,L OW N D
1.0963993072509766,wise,W AY Z,W AY Z D
1.08747136592865,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.0829523801803589,tangle,T AE NG G AH L,T AE NG G AH L D
0.9926975965499878,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.9866460561752319,tilt,T IH L T,T IH L T IH D
0.9798908233642578,buzz,B AH Z,B AH Z D
0.9759926795959473,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9343662261962891,mail,M EY L,M EY L D
0.9327094554901123,shame,SH EY M,SH EY M D
0.9288680553436279,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8061161041259766,bundle,B AH N D AH L,B AH N D AH L D
0.5356409549713135,wall,W AO L,W AO L D
