activation,lemma,present_phones,past_phones
7.250774383544922,irritate,IH R IH T EY T,IH R AH T EY T AH D
6.842084884643555,annotate,AE N AH T EY T,AE N AH T EY T IH D
6.693877696990967,imitate,IH M AH T EY T,IH M AH T EY T IH D
5.467673301696777,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
5.0316925048828125,animate,AE N AH M AH T,AE N AH M EY T IH D
4.040639877319336,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
3.929372787475586,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
3.5341062545776367,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.068683385848999,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
3.0673279762268066,emit,IH M IH T,IH M IH T AH D
3.0046160221099854,edit,EH D AH T,EH D AH T AH D
2.821180820465088,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.808995485305786,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.807403564453125,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.798888683319092,overtake,OW V ER T EY K,OW V ER T UH K
2.7894132137298584,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.765122413635254,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.6967215538024902,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
2.538041353225708,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
2.5317299365997314,predate,P R IY D EY T,P R IY D EY T IH D
2.5289411544799805,dictate,D IH K T EY T,D IH K T EY T IH D
2.5270819664001465,testify,T EH S T AH F AY,T EH S T AH F AY D
2.4372191429138184,abut,AH B AH T,AH B AH T IH D
2.3778059482574463,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.3487792015075684,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.216172695159912,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.1392858028411865,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.067875385284424,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.059121608734131,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.045926094055176,upstage,AH P S T EY JH,AH P S T EY JH D
1.9886925220489502,backdate,B AE K D EY T,B AE K D EY T IH D
1.971384048461914,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9657182693481445,restate,R IY S T EY T,R IY S T EY T IH D
1.938232421875,overcome,OW V ER K AH M,OW V ER K EY M
1.889143705368042,toy,T OY,T OY D
1.8869552612304688,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.816742181777954,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.7427067756652832,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.724565029144287,chug,CH AH G,CH AH G D
1.7052834033966064,exhale,EH K S HH EY L,EH K S HH EY L D
1.7039506435394287,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.682039499282837,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.6613857746124268,scuttle,S K AH T AH L,S K AH T AH L D
1.5314478874206543,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.5306639671325684,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.5079541206359863,omit,OW M IH T,OW M IH T AH D
1.5072338581085205,throttle,TH R AA T AH L,TH R AA T AH L D
1.4245193004608154,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.4118397235870361,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.4113492965698242,hire,HH AY ER,HH AY ER D
1.3215808868408203,wing,W IH NG,W IH NG D
1.270819902420044,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.2429850101470947,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.2123382091522217,host,HH OW S T,HH OW S T IH D
1.1698243618011475,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.1651968955993652,evoke,IH V OW K,IH V OW K T
1.106581449508667,announce,AH N AW N S,AH N AW N S T
1.0992822647094727,elate,IH L EY T,IH L EY T AH D
1.0970406532287598,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0804433822631836,taper,T EY P ER,T EY P ER D
1.0440728664398193,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.0201804637908936,overrun,OW V ER R AH N,OW V ER R AE N
0.9790971875190735,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.9717230200767517,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.8480833172798157,quicken,K W IH K AH N,K W IH K AH N D
0.8426524996757507,ponder,P AA N D ER,P AA N D ER D
0.7918663620948792,wire,W AY ER,W AY ER D
