activation,lemma,present_phones,past_phones
4.749584197998047,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
4.227987289428711,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.6081786155700684,reflag,R IY F L AE G,R IY F L AE G D
3.335554599761963,aim,EY M,EY M D
3.160468816757202,outclass,AW T K L AE S,AW T K L AE S T
2.419640064239502,deem,D IY M,D IY M D
2.412897825241089,worth,W ER TH,W ER TH
2.386817216873169,require,R IY K W AY ER,R IY K W AY ER D
2.240044355392456,theme,TH IY M,TH IY M D
2.156059741973877,meander,M IY AE N D ER,M IY AE N D ER D
2.086505889892578,wet,W EH T,W EH T
2.086505889892578,whet,W EH T,W EH T IH D
1.8170430660247803,term,T ER M,T ER M D
1.4970463514328003,duke,D UW K,D UW K T
1.4777644872665405,reroute,R IY R UW T,R IY R UW T IH D
1.4017589092254639,team,T IY M,T IY M D
1.2435641288757324,stray,S T R EY,S T R EY D
1.0196412801742554,time,T AY M,T AY M D
0.7068822383880615,style,S T AY L,S T AY L D
