activation,lemma,present_phones,past_phones
6.063772201538086,ski,S K IY,S K IY D
4.973048210144043,schedule,S K EH JH UH L,S K EH JH UH L D
4.795816421508789,ax,AE K S,AE K S T
4.795816421508789,axe,AE K S,AE K S T
4.331537246704102,snee,S N IY,S N IY D
4.126903533935547,sky,S K AY,S K IY D
3.560093641281128,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.5139787197113037,stir,S T ER,S T ER D
3.4795148372650146,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
3.478961229324341,sub,S AH B,S AH B D
3.3574306964874268,sour,S AW ER,S AW ER D
3.2576208114624023,stow,S T OW,S T OW D
3.256744146347046,spy,S P AY,S P AY D
3.243684768676758,spur,S P ER,S P ER D
3.2164580821990967,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.113525867462158,snowball,S N OW B AO L,S N OW B AO L D
3.0775187015533447,occur,AH K ER,AH K ER D
2.926440477371216,seize,S IY Z,S IY Z D
2.89552903175354,spay,S P EY,S P EY D
2.7622640132904053,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.661921501159668,squirrel,S K W ER AH L,S K W ER AH L D
2.641997814178467,skirt,S K ER T,S K ER T IH D
2.542330503463745,sum,S AH M,S AH M D
2.43510365486145,stay,S T EY,S T EY D
2.3989269733428955,speak,S P IY K,S P OW K
2.335685968399048,slow,S L OW,S L OW D
2.2728288173675537,scuff,S K AH F,S K AH F T
2.2334015369415283,offer,AO F ER,AO F ER D
2.22283673286438,soothe,S UW DH,S UW DH D
2.1727497577667236,exhale,EH K S HH EY L,EH K S HH EY L D
2.132420539855957,scuffle,S K AH F AH L,S K AH F AH L D
2.037505865097046,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.9862899780273438,soil,S OY L,S OY L D
1.9585356712341309,scourge,S K ER JH,S K ER JH D
1.947718858718872,slur,S L ER,S L ER D
1.9382212162017822,speckle,S P EH K AH L,S P EH K AH L D
1.909808874130249,suit,S UW T,S UW T IH D
1.9048409461975098,spook,S P UW K,S P UW K T
1.8986973762512207,scoop,S K UW P,S K UW P T
1.8690736293792725,cell,S EH L,S EH L D
1.8690736293792725,sell,S EH L,S OW L D
1.8623933792114258,cease,S IY S,S IY S T
1.847001314163208,scare,S K EH R,S K EH R D
1.8009603023529053,spiral,S P AY R AH L,S P AY R AH L D
1.763375997543335,echo,EH K OW,EH K OW D
1.7552344799041748,scoff,S K AO F,S K AO F T
1.7365922927856445,dun,D AH N,D AH N D
1.5894248485565186,sue,S UW,S UW D
1.556309461593628,emerge,IH M ER JH,IH M ER JH D
1.5283210277557373,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.5211379528045654,excite,IH K S AY T,IH K S AY T AH D
1.499251127243042,stifle,S T AY F AH L,S T AY F AH L D
1.4653253555297852,sketch,S K EH CH,S K EH CH T
1.4557840824127197,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4555513858795166,soak,S OW K,S OW K T
1.4509804248809814,sprout,S P R AW T,S P R AW T IH D
1.3545868396759033,scuttle,S K AH T AH L,S K AH T AH L D
1.3527121543884277,profile,P R OW F AY L,P R OW F AY L D
1.3517286777496338,skid,S K IH D,S K IH D IH D
1.2891486883163452,scrub,S K R AH B,S K R AH B D
1.2863703966140747,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2693723440170288,sob,S AA B,S AA B D
1.2383743524551392,seal,S IY L,S IY L D
1.236961841583252,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2279022932052612,ignite,IH G N AY T,IH G N AY T IH D
1.1191015243530273,size,S AY Z,S AY Z D
1.1009166240692139,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.048339605331421,incite,IH N S AY T,IH N S AY T IH D
1.024017095565796,bus,B AH S,B AH S T
1.024017095565796,buss,B AH S,B AH S T
1.0201647281646729,brief,B R IY F,B R IY F T
1.0137898921966553,spice,S P AY S,S P AY S T
0.973333477973938,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.9587264060974121,spike,S P AY K,S P AY K T
0.9216094017028809,send,S EH N D,S EH N T
0.8879646062850952,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.8791365623474121,skew,S K Y UW,S K Y UW D
0.8382141590118408,slice,S L AY S,S L AY S T
0.7855063676834106,stake,S T EY K,S T EY K T
0.6869821548461914,slick,S L IH K,S L IH K T
0.6797418594360352,sag,S AE G,S AE G D
