activation,lemma,present_phones,past_phones
5.061959266662598,reimburse,R IY IH M B ER S,R IY IH M B ER S T
3.2607414722442627,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.2326416969299316,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.060542583465576,react,R IY AE K T,R IY AE K T IH D
2.840944766998291,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.7799463272094727,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.699798583984375,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.6153011322021484,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.3851141929626465,clamber,K L AE M B ER,K L AE M B ER D
2.1945724487304688,flummox,F L AH M AO K S,F L AH M AO K S T
2.043987989425659,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.9795100688934326,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.959944486618042,escort,EH S K AO R T,EH S K AO R T IH D
1.9529519081115723,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.915968418121338,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.901817798614502,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.885450839996338,click,K L IH K,K L IH K T
1.8262519836425781,gleam,G L IY M,G L IY M D
1.8013441562652588,text,T EH K S T,T EH K S T IH D
1.7851438522338867,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.7574589252471924,fess,F EH S,F EH S T
1.7528023719787598,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.7339918613433838,reemerge,R IY IH M ER JH,R IY IH M ER JH D
1.725550889968872,overrun,OW V ER R AH N,OW V ER R AE N
1.6353201866149902,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.597170114517212,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.592648983001709,rampage,R AE M P EY JH,R AE M P EY JH D
1.5372936725616455,rumple,R AH M P AH L,R AH M P AH L D
1.5257353782653809,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.5082378387451172,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.5025599002838135,speckle,S P EH K AH L,S P EH K AH L D
1.4826304912567139,rarefy,R EH R AH F AY,R EH R AH F AY D
1.433774471282959,dismiss,D IH S M IH S,D IH S M IH S T
1.4105968475341797,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.4051730632781982,climax,K L AY M AE K S,K L AY M AE K S T
1.3930315971374512,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.3177106380462646,tie,T AY,T AY D
1.3136584758758545,target,T AA R G AH T,T AA R G AH T IH D
1.313323736190796,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.2650773525238037,deck,D EH K,D EH K T
1.1984281539916992,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.1314537525177002,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.1220266819000244,increase,IH N K R IY S,IH N K R IY S T
1.10145902633667,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0804307460784912,scuttle,S K AH T AH L,S K AH T AH L D
1.0747299194335938,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.0705080032348633,garb,G AA R B,G AA R B D
1.0464198589324951,install,IH N S T AO L,IH N S T AO L D
0.9932608008384705,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9928749203681946,initial,IH N IH SH AH L,IH N IH SH AH L D
0.9288026690483093,outscore,AW T S K AO R,AW T S K AO R D
0.9209509491920471,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9074251055717468,practise,P R AE K T IH S,P R AE K T IH S T
0.8945359587669373,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8400587439537048,express,IH K S P R EH S,IH K S P R EH S T
0.8264066576957703,lease,L IY S,L IY S T
0.8264066576957703,leese,L IY S,L AO R
0.7348689436912537,overrule,OW V ER R UW L,OW V ER R UW L D
0.7094698548316956,mangle,M AE NG G AH L,M AE NG G AH L D
0.5987251400947571,grimace,G R IH M AH S,G R IH M AH S T
0.577680766582489,hop,HH AA P,HH AA P T
