activation,lemma,present_phones,past_phones
1.9079196453094482,scar,S K AA R,S K AA R D
1.8929193019866943,staple,S T EY P AH L,S T EY P AH L D
1.8684990406036377,startle,S T AA R T AH L,S T AA R T AH L D
1.8328180313110352,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.8273189067840576,improve,IH M P R UW V,IH M P R UW V D
1.7912194728851318,snort,S N AO R T,S N AO R T IH D
1.7900176048278809,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.7440786361694336,stake,S T EY K,S T EY K T
1.7439658641815186,swamp,S W AA M P,S W AO M P T
1.73917555809021,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7300012111663818,inbreed,IH N B R IY D,IH N B R EH D
1.7262942790985107,slot,S L AA T,S L AA T IH D
1.6850931644439697,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6553242206573486,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.6525838375091553,stucco,S T AH K OW,S T AH K OW D
1.6501109600067139,square,S K W EH R,S K W EH R D
1.6393659114837646,quilt,K W IH L T,K W IH L T IH D
1.617429256439209,stash,S T AE SH,S T AE SH T
1.6164543628692627,swap,S W AA P,S W AA P T
1.608069658279419,override,OW V ER R AY D,OW V ER R OW D
1.5817925930023193,stamp,S T AE M P,S T AE M P T
1.5658912658691406,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.5610926151275635,outspend,AW T S P EH N D,AW T S P EH N T
1.5458636283874512,salary,S AE L ER IY,S AE L ER IY D
1.5240733623504639,swathe,S W AA DH,S W AA DH D
1.5061960220336914,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.4847819805145264,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.4707045555114746,stall,S T AO L,S T AO L D
1.445063829421997,scoop,S K UW P,S K UW P T
1.4327003955841064,station,S T EY SH AH N,S T EY SH AH N D
1.4069478511810303,swell,S W EH L,S W EH L D
1.3684031963348389,spiral,S P AY R AH L,S P AY R AH L D
1.3349273204803467,scamper,S K AE M P ER,S K AE M P ER D
1.3174376487731934,spare,S P EH R,S P EH R D
1.3100054264068604,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
1.3000171184539795,output,AW T P UH T,AW T P UH T
1.2769286632537842,spot,S P AA T,S P AA T IH D
1.2279839515686035,snipe,S N AY P,S N AY P T
1.21510910987854,overfeed,OW V ER F IY D,OW V ER F EH D
1.2040045261383057,swink,S W IH NG K,S W AE NG K
1.1500797271728516,splice,S P L AY S,S P L AY S T
1.1458570957183838,swat,S W AA T,S W AA T IH D
1.1371347904205322,allude,AH L UW D,AH L UW D IH D
1.1364645957946777,swim,S W IH M,S W AE M
1.1116483211517334,complete,K AH M P L IY T,K AH M P L IY T AH D
1.0923664569854736,stump,S T AH M P,S T AH M P T
1.0712718963623047,sweat,S W EH T,S W EH T IH D
1.0620779991149902,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.0459394454956055,school,S K UW L,S K UW L D
1.040041208267212,stumble,S T AH M B AH L,S T AH M B AH L D
1.0301060676574707,taper,T EY P ER,T EY P ER D
1.0221750736236572,chug,CH AH G,CH AH G D
0.9551003575325012,strain,S T R EY N,S T R EY N D
0.916619598865509,crop,K R AA P,K R AA P T
0.8546934723854065,quip,K W IH P,K W IH P T
0.7950825095176697,stalk,S T AO K,S T AO K T
0.6878688931465149,blare,B L EH R,B L EH R D
0.6692424416542053,spend,S P EH N D,S P EH N T
0.6214451193809509,plop,P L AA P,P L AA P T
0.5282450318336487,impale,IH M P EY L,IH M P EY L D
