activation,lemma,present_phones,past_phones
3.508927345275879,renege,R IH N IH G,R IH N IH G D
2.6965527534484863,mention,M EH N SH AH N,M EH N SH AH N D
2.6005048751831055,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.156818389892578,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.0441370010375977,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.0213119983673096,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.9684367179870605,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.9491443634033203,revere,R IH V IH R,R IH V IH R D
1.7973179817199707,rivet,R IH V AH T,R IH V AH T IH D
1.782968282699585,mentor,M EH N T AO R,M EH N T ER D
1.7179968357086182,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.7145788669586182,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.6022472381591797,commit,K AH M IH T,K AH M IH T IH D
1.4755589962005615,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.4169046878814697,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.3932812213897705,remit,R IY M IH T,R IY M IH T IH D
1.3321139812469482,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3216357231140137,move,M UW V,M UW V D
1.3103852272033691,rebut,R IH B AH T,R IH B AH T IH D
1.2748703956604004,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.2721459865570068,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.1982393264770508,wet,W EH T,W EH T
1.1982393264770508,whet,W EH T,W EH T IH D
1.1962566375732422,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.1393420696258545,mushroom,M AH SH R UW M,M AH SH R UH M D
1.1118061542510986,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0820283889770508,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0650277137756348,mimic,M IH M IH K,M IH M IH K T
1.0238208770751953,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.9919847846031189,bond,B AA N D,B AA N D AH D
0.9840602278709412,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9839401841163635,launder,L AO N D ER,L AO N D ER D
0.9558840394020081,rebuff,R IH B AH F,R IH B AH F T
0.9007251858711243,detour,D IH T UH R,D IY T UH R D
