activation,lemma,present_phones,past_phones
6.270413875579834,tough,T AH F,T AH F T
6.161008834838867,cuff,K AH F,K AH F T
5.614103317260742,rough,R AH F,R AH F T
5.246554851531982,refer,R AH F ER,R AH F ER D
4.184979438781738,refine,R AH F AY N,R AH F AY N D
4.160029888153076,buffer,B AH F ER,B AH F ER D
4.142694473266602,huff,HH AH F,HH AH F T
4.063613414764404,tuft,T AH F T,T AH F T IH D
4.001414775848389,buffet,B AH F AH T,B AH F EY D
3.9737601280212402,cough,K AA F,K AO F T
3.923430919647217,luff,L AH F,L AH F T
3.7402615547180176,tuck,T AH K,T AH K T
3.612370014190674,rush,R AH SH,R AH SH T
3.500636577606201,shunt,SH AH N T,SH AH N T IH D
3.4517154693603516,rug,R AH G,R AH G AH D
3.388979434967041,sucker,S AH K ER,S AH K ER D
3.375487804412842,suffice,S AH F AY S,S AH F AY S T
3.320099353790283,shun,SH AH N,SH AH N D
3.2419228553771973,rub,R AH B,R AH B D
3.2358505725860596,shove,SH AH V,SH AH V D
3.090022087097168,shuffle,SH AH F AH L,SH AH F AH L D
3.0880351066589355,chuckle,CH AH K AH L,CH AH K AH L D
3.0690841674804688,buzz,B AH Z,B AH Z D
3.0104875564575195,shuck,SH AH K,SH AH K T
3.00010347366333,hush,HH AH SH,HH AH SH T
2.8652076721191406,hunt,HH AH N T,HH AH N T AH D
2.8577628135681152,buckle,B AH K AH L,B AH K AH L D
2.857194423675537,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.8315553665161133,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.8078715801239014,hunch,HH AH N CH,HH AH N CH T
2.772183895111084,euchre,Y UW K ER,Y UW K ER D
2.7681455612182617,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.6859798431396484,fuck,F AH K,F AH K T
2.6794636249542236,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.676539659500122,shaft,SH AE F T,SH AE F T IH D
2.645559787750244,chuck,CH AH K,CH AH K T
2.5283854007720947,rut,R AH T,R AH T IH D
2.456664800643921,jazz,JH AE Z,JH AE Z D
2.422543525695801,robe,R OW B,R OW B D
2.3999054431915283,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.309675931930542,tongue,T AH NG,T AH NG D
2.3067305088043213,raft,R AE F T,R AE F T IH D
2.284445285797119,hug,HH AH G,HH AH G D
2.2231030464172363,fillet,F AH L EY,F IH L AH T IH D
2.2050769329071045,cohere,K OW HH IH R,K OW HH IH R D
2.2020981311798096,lunch,L AH N CH,L AH N CH T
2.169722557067871,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.1543350219726562,sub,S AH B,S AH B D
2.149420738220215,bust,B AH S T,B AH S T IH D
2.139117479324341,buck,B AH K,B AH K T
2.125452995300293,touch,T AH CH,T AH CH T
2.1222894191741943,judge,JH AH JH,JH AH JH D
2.1015753746032715,munch,M AH N CH,M AH N CH T
2.0889999866485596,cull,K AH L,K AH L D
2.0838162899017334,mug,M AH G,M AH G D
2.06240177154541,cut,K AH T,K AH T
2.0419015884399414,lunge,L AH N JH,L AH N JH D
2.0306644439697266,count,K AW N T,K AW N T IH D
2.0283632278442383,chafe,CH EY F,CH EY F T
1.9802007675170898,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.9510116577148438,tug,T AH G,T AH G D
1.9149017333984375,canoe,K AH N UW,K AH N UW D
1.9120776653289795,rebid,R IY B IH D,R IY B IH D
1.8991954326629639,debase,D AH B EY S,D AH B EY S T
1.8575043678283691,thumb,TH AH M,TH AH M D
1.8533730506896973,budge,B AH JH,B AH JH D
1.8518767356872559,chisel,CH IH Z AH L,CH IH Z AH L D
1.836444616317749,goof,G UW F,G UW F T
1.8185818195343018,rummage,R AH M IH JH,R AH M IH JH D
1.800462007522583,behave,B IH HH EY V,B IH HH EY V D
1.7770743370056152,tailor,T EY L ER,T EY L ER D
1.7754933834075928,mutter,M AH T ER,M AH T ER D
1.758650779724121,muffle,M AH F AH L,M AH F AH L D
1.7431421279907227,butter,B AH T ER,B AH T ER D
1.7387208938598633,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7306935787200928,love,L AH V,L AH V D
1.7192516326904297,jump,JH AH M P,JH AH M P T
1.69346284866333,shimmer,SH IH M ER,SH IH M ER D
1.6888742446899414,button,B AH T AH N,B AH T AH N D
1.6603186130523682,rout,R AW T,R UW T IH D
1.6574323177337646,bum,B AH M,B AH M D
1.6358015537261963,bungle,B AH NG G AH L,B AH NG G AH L D
1.62497878074646,shut,SH AH T,SH AH T
1.6146891117095947,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.6122474670410156,lean,L IY N,L IY N D
1.6106014251708984,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.6040563583374023,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.5920519828796387,fund,F AH N D,F AH N D AH D
1.557908058166504,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.5397677421569824,knuckle,N AH K AH L,N AH K AH L D
1.532304286956787,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.5290651321411133,sully,S AH L IY,S AH L IY D
1.4962096214294434,infer,IH N F ER,IH N F ER D
1.4794938564300537,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.4612445831298828,taper,T EY P ER,T EY P ER D
1.4518938064575195,ruffle,R AH F AH L,R AH F AH L D
1.445103406906128,hammer,HH AE M ER,HH AE M ER D
1.443859338760376,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.4373116493225098,mulch,M AH L CH,M AH L CH T
1.436385154724121,control,K AH N T R OW L,K AH N T R OW L D
1.4318757057189941,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.4278993606567383,auction,AA K SH AH N,AO K SH AH N D
1.4271354675292969,brow,B R AW,B R AW D
1.4188032150268555,bunch,B AH N CH,B AH N CH T
1.4125821590423584,dub,D AH B,D AH B D
1.4114322662353516,huddle,HH AH D AH L,HH AH D AH L D
1.4065337181091309,sum,S AH M,S AH M D
1.39634370803833,lump,L AH M P,L AH M P T
1.3944745063781738,jolt,JH OW L T,JH OW L T IH D
1.3840391635894775,cache,K AE SH,K AE SH T
1.3840391635894775,cash,K AE SH,K AE SH T
1.3778016567230225,account,AH K AW N T,AH K AW N T IH D
1.3687498569488525,coach,K OW CH,K OW CH T
1.3526623249053955,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.3000941276550293,laugh,L AE F,L AE F T
1.2925868034362793,book,B UH K,B UH K T
1.266979694366455,chant,CH AE N T,CH AE N T IH D
1.2604056596755981,scout,S K AW T,S K AW T IH D
1.2604000568389893,baffle,B AE F AH L,B AE F AH L D
1.2296416759490967,shackle,SH AE K AH L,SH AE K AH L D
1.2159708738327026,putt,P AH T,P AH T IH D
1.1933873891830444,refile,R IY F AY L,R IY F AY L D
1.1724557876586914,loan,L OW N,L OW N D
1.1627826690673828,enmesh,EH N M EH SH,EH N M EH SH T
1.154130220413208,half,HH AE F,HH AE V D
1.1505303382873535,raise,R EY Z,R EY Z D
1.1505303382873535,raze,R EY Z,R EY Z D
1.145064353942871,rehearse,R IY HH ER S,R IY HH ER S T
1.1394845247268677,simmer,S IH M ER,S IH M ER D
1.1319000720977783,reassess,R IY AH S EH S,R IY AH S EH S T
1.1244447231292725,end,EH N D,EH N D AH D
1.0906336307525635,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.089246392250061,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0815386772155762,startle,S T AA R T AH L,S T AA R T AH L D
1.0573804378509521,bank,B AE NG K,B AE NG K T
1.0398672819137573,shutter,SH AH T ER,SH AH T ER D
1.0357344150543213,cuss,K AH S,K AH S T
1.0276185274124146,bash,B AE SH,B AE SH T
0.9985415935516357,shovel,SH AH V AH L,SH AH V AH L D
0.9570088386535645,loathe,L OW DH,L OW DH D
0.9472119808197021,avenge,AH V EH N JH,AH V EH N JH D
0.9027694463729858,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8972373008728027,root,R UW T,R UW T AH D
0.8972373008728027,route,R UW T,R UW T IH D
0.8834621906280518,batter,B AE T ER,B AE T ER D
0.8732080459594727,lend,L EH N D,L EH N T
0.8709380626678467,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.847577691078186,riff,R IH F,R IH F T
0.8108569383621216,adhere,AH D HH IH R,AE D HH IH R D
0.810784101486206,roost,R UW S T,R UW S T IH D
0.7503178119659424,starch,S T AA R CH,S T AA R CH T
0.7480746507644653,passe,P AE S EY,P AE S T
0.695422887802124,ram,R AE M,R AE M D
0.6601600646972656,envy,EH N V IY,EH N V IY D
0.6252763271331787,number,N AH M B ER,N AH M B ER D
0.570096492767334,scuttle,S K AH T AH L,S K AH T AH L D
0.46086061000823975,impale,IH M P EY L,IH M P EY L D
