activation,lemma,present_phones,past_phones
4.657464504241943,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.2941646575927734,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.1215264797210693,flex,F L EH K S,F L EH K S T
2.8325719833374023,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.4838318824768066,fuel,F Y UW AH L,F Y UW AH L D
2.4272732734680176,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.287254810333252,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.0810582637786865,view,V Y UW,V Y UW D
1.9499459266662598,join,JH OY N,JH OY N D
1.8439016342163086,pressure,P R EH SH ER,P R EH SH ER D
1.7569704055786133,annex,AE N EH K S,AE N EH K S T
1.6076974868774414,ordain,AO R D EY N,AO R D EY N D
1.5459790229797363,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.5370495319366455,sleep,S L IY P,S L EH P T
1.534599781036377,downsize,D AW N S AY Z,D AW N S AY Z D
1.4781041145324707,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.4602530002593994,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.4347736835479736,purchase,P ER CH AH S,P ER CH AH S T
1.3840255737304688,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.3017325401306152,grasp,G R AE S P,G R AE S P T
1.255692720413208,preach,P R IY CH,P R IY CH T
1.253509759902954,crop,K R AA P,K R AA P T
1.2275903224945068,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.2269647121429443,divvy,D IH V IY,D IH V IY D
1.1463589668273926,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.0825822353363037,padlock,P AE D L AA K,P AE D L AA K T
1.0731205940246582,bleach,B L IY CH,B L IY CH T
1.001863956451416,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9678770899772644,slash,S L AE SH,S L AE SH T
0.9311551451683044,treasure,T R EH ZH ER,T R EH ZH ER D
0.9265813231468201,unset,AH N S EH T,AH N S EH T
0.8902239203453064,punch,P AH N CH,P AH N CH T
0.8353964686393738,gripe,G R AY P,G R AY P T
0.7236939072608948,bleed,B L IY D,B L EH D
0.6768246293067932,branch,B R AE N CH,B R AE N CH T
