activation,lemma,present_phones,past_phones
5.67282772064209,gust,G AH S T,G AH S T IH D
4.378691673278809,gussy,G AH S IY,G AH S IY D
4.130865573883057,guest,G EH S T,G EH S T IH D
4.011055946350098,taste,T EY S T,T EY S T IH D
3.868210792541504,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
3.4672365188598633,baste,B EY S T,B EY S T AH D
3.453005790710449,bust,B AH S T,B AH S T IH D
3.402125835418701,coast,K OW S T,K OW S T IH D
3.399953842163086,costume,K AA S T UW M,K AO S T UW M D
3.355372905731201,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.3239994049072266,cast,K AE S T,K AE S T
3.2419114112854004,testify,T EH S T AH F AY,T EH S T AH F AY D
3.0538601875305176,shunt,SH AH N T,SH AH N T IH D
3.03499174118042,port,P AO R T,P AO R T IH D
3.0085434913635254,cascade,K AE S K EY D,K AE S K EY D IH D
2.8242125511169434,saint,S EY N T,S EY N T IH D
2.7809512615203857,cost,K AA S T,K AA S T
2.7046308517456055,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.6798462867736816,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
2.6504833698272705,post,P OW S T,P OW S T IH D
2.643303394317627,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.632127523422241,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.5522537231445312,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.5151166915893555,party,P AA R T IY,P AA R T IY D
2.471755027770996,test,T EH S T,T EH S T IH D
2.426816940307617,faint,F EY N T,F EY N T IH D
2.411548376083374,poach,P OW CH,P OW CH T
2.265745162963867,sort,S AO R T,S AO R T IH D
2.2438807487487793,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.22452974319458,paste,P EY S T,P EY S T IH D
2.2029402256011963,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.176837682723999,contrive,K AH N T R AY V,K AH N T R AY V D
2.1184098720550537,wrest,R EH S T,R EH S T IH D
2.101375102996826,control,K AH N T R OW L,K AH N T R OW L D
2.094740867614746,exclaim,IH K S K L EY M,IH K S K L EY M D
2.0831358432769775,wretch,R EH CH,R EH CH IH D
2.063664436340332,concur,K AH N K ER,K AH N K ER D
2.0314126014709473,fuss,F AH S,F AH S T
2.029995918273926,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.021027088165283,rent,R EH N T,R EH N T IH D
1.9759936332702637,court,K AO R T,K AO R T IH D
1.9598946571350098,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.9510273933410645,submit,S AH B M IH T,S AH B M IH T IH D
1.9468598365783691,mortify,M AO R T IH F AY,M AO R T AH F AY D
