activation,lemma,present_phones,past_phones
4.569272994995117,start,S T AA R T,S T AA R T IH D
3.4327962398529053,smart,S M AA R T,S M AA R T IH D
3.2420365810394287,stilt,S T IH L T,S T IH L T IH D
2.8656632900238037,sample,S AE M P AH L,S AE M P AH L D
2.823169708251953,peruse,P ER UW Z,P ER UW Z D
2.6427102088928223,lampoon,L AE M P UW N,L AE M P UW N D
2.5723304748535156,swelter,S W EH L T ER,S W EH L T ER D
2.5619876384735107,sandbag,S AE N D B AE G,S AE N D B AE G D
2.502281665802002,snort,S N AO R T,S N AO R T IH D
2.4827768802642822,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.4158220291137695,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.3201277256011963,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.1013150215148926,startle,S T AA R T AH L,S T AA R T AH L D
1.9632236957550049,realise,R IY AH L AY Z,R IY AH L AY Z D
1.9632236957550049,realize,R IY AH L AY Z,R IY AH L AY Z D
1.9146080017089844,perfume,P ER F Y UW M,P ER F Y UW M D
1.86087965965271,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6730034351348877,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6530697345733643,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.6013926267623901,equate,IH K W EY T,IH K W EY T IH D
1.5527251958847046,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.5347113609313965,scotch,S K AA CH,S K AA CH T
1.5336658954620361,serrate,S EH R EY T,S EH R EY T IH D
1.5138473510742188,star,S T AA R,S T AA R D
1.5119904279708862,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.484128713607788,surprise,S ER P R AY Z,S ER P R AY Z D
1.4586042165756226,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.3816405534744263,step,S T EH P,S T EH P T
1.3601068258285522,snarl,S N AA R L,S N AA R AH L D
1.3387858867645264,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.3311346769332886,stop,S T AA P,S T AA P T
1.2701771259307861,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.2361178398132324,dive,D AY V,D AY V D
1.2188446521759033,curtail,K ER T EY L,K ER T EY L D
1.2167658805847168,capsize,K AE P S AY Z,K AE P S AY Z D
1.127805471420288,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.112313151359558,lean,L IY N,L IY N D
1.1097304821014404,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1026039123535156,bargain,B AA R G AH N,B AA R G AH N D
1.0655659437179565,stare,S T EH R,S T EH R D
1.0525445938110352,stylize,S T AY L AY Z,S T AY L AY Z D
1.0466556549072266,trek,T R EH K,T R EH K T
0.9864583015441895,swish,S W IH SH,S W IH SH T
0.9422574043273926,bronze,B R AA N Z,B R AA N Z D
0.9105494022369385,cluster,K L AH S T ER,K L AH S T ER D
0.8811395168304443,unwind,AH N W AY N D,AH N W AW N D
0.803316593170166,scare,S K EH R,S K EH R D
0.6787804365158081,slip,S L IH P,S L IH P T
