activation,lemma,present_phones,past_phones
5.265743255615234,snag,S N AE G,S N AE G D
4.1739044189453125,slash,S L AE SH,S L AE SH T
3.654780387878418,slog,S L AA G,S L AA G D
3.444105625152588,flag,F L AE G,F L AE G D
3.2489895820617676,drag,D R AE G,D R AE G D
3.2122745513916016,stash,S T AE SH,S T AE SH T
3.1492416858673096,stagger,S T AE G ER,S T AE G ER D
2.83638858795166,harass,HH ER AE S,HH ER AE S T
2.812314033508301,thrash,TH R AE SH,TH R AE SH T
2.7725818157196045,harangue,HH ER AE NG,HH ER AE NG D
2.633451223373413,answer,AE N S ER,AE N S ER D
2.508467197418213,enamel,IH N AE M AH L,IH N AE M AH L D
2.487201690673828,slant,S L AE N T,S L AE N T IH D
2.431574821472168,incur,IH N K ER,IH N K ER D
2.3958375453948975,injure,IH N JH ER,IH N JH ER D
2.368244171142578,bungle,B AH NG G AH L,B AH NG G AH L D
2.33969783782959,snatch,S N AE CH,S N AE CH T
2.2808914184570312,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.2781152725219727,smash,S M AE SH,S M AE SH T
2.2669851779937744,snap,S N AE P,S N AE P T
2.2083489894866943,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.1578779220581055,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.143874168395996,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.115410804748535,brag,B R AE G,B R AE G D
2.084683418273926,slug,S L AH G,S L AH G D
2.052968978881836,plug,P L AH G,P L AH G D
2.006866931915283,throng,TH R AO NG,TH R AO NG D
2.0006141662597656,drug,D R AH G,D R AH G D
1.907792329788208,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.8769629001617432,insert,IH N S ER T,IH N S ER T AH D
1.8094863891601562,amass,AH M AE S,AH M AE S T
1.8090004920959473,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.7936711311340332,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.789698600769043,sting,S T IH NG,S T AH NG
1.7754380702972412,stand,S T AE N D,S T UH D
1.7675731182098389,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.743588924407959,hack,HH AE K,HH AE K T
1.668579339981079,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.65132474899292,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.625157117843628,staple,S T EY P AH L,S T EY P AH L D
1.5958595275878906,stitch,S T IH CH,S T IH CH T
1.5957224369049072,overpay,OW V ER P EY,OW V ER P EY D
1.5234107971191406,yell,Y EH L,Y EH L D
1.5181269645690918,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.5065243244171143,rack,R AE K,R AE K T
1.5065243244171143,wrack,R AE K,R AE K T
1.488868236541748,elapse,IH L AE P S,IH L AE P S T
1.4887681007385254,sneer,S N IH R,S N IH R D
1.4870750904083252,blab,B L AE B,B L AE B D
1.458223581314087,attach,AH T AE CH,AH T AE CH T
1.396008014678955,drab,D R AE B,D R AE B D
1.363231897354126,flash,F L AE SH,F L AE SH T
1.35390305519104,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.2560055255889893,imply,IH M P L AY,IH M P L AY D
1.2508440017700195,stack,S T AE K,S T AE K T
1.243488073348999,stilt,S T IH L T,S T IH L T IH D
1.2275545597076416,slap,S L AE P,S L AE P T
1.20379638671875,widow,W IH D OW,W IH D OW D
1.1963996887207031,clash,K L AE SH,K L AE SH T
1.190584421157837,herd,HH ER D,HH ER D IH D
1.171118974685669,swatch,S W AA CH,S W AA CH T
1.1676568984985352,swirl,S W ER L,S W ER L D
1.1648285388946533,smack,S M AE K,S M AE K T
1.1647427082061768,brand,B R AE N D,B R AE N D IH D
1.16021728515625,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.1534786224365234,sucker,S AH K ER,S AH K ER D
1.14764404296875,slather,S L AE DH ER,S L AE DH ER D
1.1158630847930908,flank,F L AE NG K,F L AE NG K T
1.1028437614440918,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.0983531475067139,ensue,IH N S UW,IH N S UW D
1.098158597946167,bang,B AE NG,B AE NG D
1.0648460388183594,oversleep,OW V ER S L IY P,OW V ER S L EH P T
1.0503551959991455,stifle,S T AY F AH L,S T AY F AH L D
1.0418634414672852,it,IH T,IH T
1.0374512672424316,infer,IH N F ER,IH N F ER D
1.019155502319336,switch,S W IH CH,S W IH CH T
1.0126214027404785,plague,P L EY G,P L EY G D
0.9755445122718811,buck,B AH K,B AH K T
0.9621320366859436,scallop,S K AE L AH P,S K AA L AH P T
0.9579839110374451,hash,HH AE SH,HH AE SH T
0.945455014705658,snack,S N AE K,S N AE K T
0.944209635257721,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.929057776927948,snare,S N EH R,S N EH R D
0.9236058592796326,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.8773676753044128,back,B AE K,B AE K T
0.8743991255760193,pick,P IH K,P IH K T
0.817295491695404,still,S T IH L,S T IH L D
0.8147196173667908,clog,K L AA G,K L AO G D
0.7897834181785583,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.756133496761322,swoosh,S W UW SH,S W UW SH T
0.7530927062034607,blush,B L AH SH,B L AH SH T
0.5486766695976257,frank,F R AE NG K,F R AE NG K T
0.4618263840675354,wrangle,R AE NG G AH L,R AE NG G AH L D
