activation,lemma,present_phones,past_phones
4.310673713684082,engage,EH N G EY JH,EH N G EY JH D
4.279841423034668,rename,R IY N EY M,R IY N EY M D
3.9935386180877686,regale,R IH G EY L,R IH G EY L D
3.715477705001831,siphon,S AY F AH N,S AY F AH N D
3.6912858486175537,negate,N IH G EY T,N IY G EY T IH D
3.45298171043396,railroad,R EY L R OW D,R EY L R OW D IH D
3.4017536640167236,buffet,B AH F AH T,B AH F EY D
3.1760294437408447,rearrange,R IY ER EY N JH,R IY ER EY N JH D
3.155653715133667,dethrone,D IH TH R OW N,D IH TH R OW N D
3.003831624984741,renounce,R IH N AW N S,R IH N AW N S T
2.8925676345825195,summon,S AH M AH N,S AH M AH N D
2.8263306617736816,summons,S AH M AH N Z,S AH M AH N Z D
2.750589609146118,compose,K AH M P OW Z,K AH M P OW Z D
2.6437814235687256,rotate,R OW T EY T,R OW T EY T IH D
2.5352721214294434,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.534193754196167,assuage,AH S W EY JH,AH S W EY JH D
2.4813339710235596,convoke,K AA N V OW K,K AA N V OW K T
2.452380895614624,refine,R AH F AY N,R AH F AY N D
2.442599058151245,download,D AW N L OW D,D AW N L OW D IH D
2.4409430027008057,refit,R IY F IH T,R IY F IH T IH D
2.4384119510650635,rifle,R AY F AH L,R AY F AH L D
2.4238927364349365,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.418959379196167,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.4062421321868896,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.364642858505249,beget,B IH G EH T,B IY G AO T
2.349086284637451,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.330200433731079,relate,R IH L EY T,R IH L EY T IH D
2.275311231613159,unify,Y UW N AH F AY,Y UW N AH F AY D
2.2638208866119385,finance,F AH N AE N S,F IH N AE N S T
2.213932752609253,enrage,EH N R EY JH,EH N R EY JH D
2.149700880050659,cycle,S AY K AH L,S AY K AH L D
2.144575834274292,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.1022069454193115,license,L AY S AH N S,L AY S AH N S T
2.0743625164031982,google,G UW G AH L,G UW G AH L D
2.0698516368865967,downvote,D AW N V OW T,D AW N V OW T IH D
2.04827880859375,condone,K AH N D OW N,K AH N D OW N D
2.036675214767456,entail,EH N T EY L,IH N T EY L D
2.0323548316955566,silence,S AY L AH N S,S AY L AH N S T
2.018193006515503,savage,S AE V AH JH,S AE V IH JH D
2.0076026916503906,bequeath,B IH K W IY TH,B AH K W IY TH T
1.993567705154419,lionize,L AY AH N AY Z,L AY AH N AY Z D
1.9721934795379639,expose,IH K S P OW Z,IH K S P OW Z D
1.9491527080535889,remain,R IH M EY N,R IH M EY N D
1.932624340057373,orphan,AO R F AH N,AO R F AH N D
1.879673957824707,outgun,AW T G AH N,AW T G AH N D
1.8638684749603271,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.849902629852295,dig,D IH G,D AH G
1.8299729824066162,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.8217418193817139,engine,EH N JH AH N,EH N JH AH N D
1.7954277992248535,refill,R IY F IH L,R IY F IH L D
1.7944245338439941,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.782177209854126,dispose,D IH S P OW Z,D IH S P OW Z D
1.7743322849273682,destroy,D IH S T R OY,D IH S T R OY D
1.7607448101043701,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.7597758769989014,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.7215614318847656,button,B AH T AH N,B AH T AH N D
1.7164292335510254,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.7002959251403809,begin,B IH G IH N,B IH G AE N
1.6967880725860596,propose,P R AH P OW Z,P R AH P OW Z D
1.676238775253296,ravage,R AE V IH JH,R AE V IH JH D
1.6758573055267334,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.6702790260314941,betake,B IY T EY K,B EH T UH K
1.6646974086761475,boggle,B AA G AH L,B AA G AH L D
1.6610395908355713,livery,L IH V ER IY,L IH V R IY D
1.6572141647338867,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.6570756435394287,denature,D IH N EY CH ER,D IH N EY CH ER D
1.6386010646820068,signal,S IH G N AH L,S IH G N AH L D
1.6214005947113037,locate,L OW K EY T,L OW K EY T AH D
1.6205604076385498,belate,B IH L EY T,B IH L EY T IH D
1.614725112915039,refund,R IH F AH N D,R IH F AH N D IH D
1.5990588665008545,retrieve,R IH T R IY V,R IY T R IY V D
1.5970120429992676,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.5944817066192627,beguile,B IH G AY L,B IH G AY L D
1.5929245948791504,enhance,EH N HH AE N S,EH N HH AE N S T
1.5764539241790771,archive,AA R K AY V,AA R K AY V D
