activation,lemma,present_phones,past_phones
6.534420013427734,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
6.18758487701416,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
4.486145973205566,exit,EH G Z IH T,EH G Z AH T IH D
4.440392971038818,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
4.224904537200928,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.193946361541748,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.9570183753967285,desert,D EH Z ER T,D IH Z ER T IH D
2.7710394859313965,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.710031270980835,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.6648054122924805,absolve,AH B Z AA L V,AH B Z AA L V D
2.6629631519317627,absorb,AH B Z AO R B,AH B Z AO R B D
2.5572075843811035,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.5241546630859375,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.2438111305236816,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.222780227661133,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.0885066986083984,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.059276819229126,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.9991374015808105,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.9511959552764893,refill,R IY F IH L,R IY F IH L D
1.9319963455200195,acquit,AH K W IH T,AH K W IH T IH D
1.920797348022461,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8757648468017578,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8064124584197998,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.7727408409118652,exile,EH G Z AY L,EH G Z AY L D
1.7336101531982422,remarry,R IY M EH R IY,R IY M EH R IY D
1.5946226119995117,observe,AH B Z ER V,AH B Z ER V D
1.5840156078338623,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.5747160911560059,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.5511000156402588,resolve,R IY Z AA L V,R IY Z AA L V D
1.5470452308654785,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.5095784664154053,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.4404900074005127,nosedive,N OW Z D AY V,N OW Z D AY V D
1.3253965377807617,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2379491329193115,pervert,P ER V ER T,P ER V ER T IH D
1.1806857585906982,squeak,S K W IY K,S K W IY K T
1.1678731441497803,refit,R IY F IH T,R IY F IH T IH D
1.1649754047393799,rework,R IY W ER K,R IY W ER K T
1.063462734222412,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.0203630924224854,object,AA B JH EH K T,AH B JH EH K T AH D
0.9601966738700867,pledge,P L EH JH,P L EH JH D
0.9465259909629822,interleave,IH N T ER L IY V,IH N T ER L IY V D
