activation,lemma,present_phones,past_phones
4.750118255615234,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.8914663791656494,transfer,T R AE N S F ER,T R AE N S F ER D
3.721426248550415,trump,T R AH M P,T R AH M P T
3.6252119541168213,plumb,P L AH M,P L AH M D
3.563056707382202,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
3.319491147994995,transect,T R AE N S EH K T,T R AE N S EH K T IH D
3.3151252269744873,trounce,T R AW N S,T R AW N S T
3.291249990463257,even,IY V IH N,IY V AH N D
3.230959177017212,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.2039222717285156,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.1228888034820557,open,OW P AH N,OW P AH N D
3.062062978744507,drub,D R AH B,D R AH B D
2.987575054168701,drum,D R AH M,D R AH M D
2.9551498889923096,assign,AH S AY N,AH S AY N D
2.9435875415802,assume,AH S UW M,AH S UW M D
2.9282913208007812,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.921405076980591,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.8291544914245605,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
2.7662689685821533,truck,T R AH K,T R AH K T
2.622941493988037,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.6075356006622314,attune,AH T UW N,AH T UW N D
2.5488929748535156,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.504142999649048,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.502472162246704,idle,AY D AH L,AY D AH L D
2.4924490451812744,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.478070020675659,trash,T R AE SH,T R AE SH T
2.4529783725738525,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.4272797107696533,trim,T R IH M,T R IH M D
2.3946192264556885,shrug,SH R AH G,SH R AH G D
2.3697149753570557,drain,D R EY N,D R EY N D
2.3534257411956787,plunk,P L AH NG K,P L AH NG K T
2.349071741104126,drug,D R AH G,D R AH G D
2.2278964519500732,brush,B R AH SH,B R AH SH T
2.2252306938171387,thrash,TH R AE SH,TH R AE SH T
2.2063183784484863,frown,F R AW N,F R AW N D
2.1999435424804688,nuance,N UW AA N S,N UW AA N S T
2.182488203048706,adjudge,AH JH AH JH,AH JH AH JH D
2.1486916542053223,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.1360323429107666,flummox,F L AH M AO K S,F L AH M AO K S T
2.129378318786621,shrink,SH R IH NG K,SH R AE NG K
2.1190621852874756,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.115550994873047,drink,D R IH NG K,D R AE NG K
2.1105504035949707,tramp,T R AE M P,T R AE M P T
2.1056385040283203,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.0953147411346436,trudge,T R AH JH,T R AH JH D
2.091611623764038,ogle,OW G AH L,OW G AH L D
2.0743372440338135,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.0660884380340576,twig,T W IH G,T W IH G D
2.0500717163085938,drone,D R OW N,D R OW N D
2.02648663520813,trail,T R EY L,T R EY L D
2.0186526775360107,plump,P L AH M P,P L AH M P T
1.9925575256347656,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.9854841232299805,train,T R EY N,T R EY N D
1.9530556201934814,drag,D R AE G,D R AE G D
1.935788869857788,violate,V AY AH L EY T,V AY AH L EY T IH D
1.926450490951538,oppose,AH P OW Z,AH P OW Z D
1.9002392292022705,digest,D AY JH EH S T,D AY JH EH S T IH D
1.8913636207580566,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.876577615737915,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.8514177799224854,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.842705249786377,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.8399088382720947,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8129003047943115,twitch,T W IH CH,T W IH CH T
1.772411584854126,bridge,B R IH JH,B R IH JH D
1.770172357559204,announce,AH N AW N S,AH N AW N S T
1.7608802318572998,able,EY B AH L,EY B AH L D
1.7450377941131592,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.7442939281463623,brag,B R AE G,B R AE G D
1.7255308628082275,trip,T R IH P,T R IH P T
1.7186739444732666,grin,G R IH N,G R IH N D
1.7122893333435059,trample,T R AE M P AH L,T R AE M P AH L D
1.6722018718719482,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.6648309230804443,thrill,TH R IH L,TH R IH L D
1.652005672454834,evince,IH V IH N S,IH V IH N S T
1.6317379474639893,prune,P R UW N,P R UW N D
1.6197881698608398,dream,D R IY M,D R IY M D
1.6082651615142822,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.5731229782104492,quilt,K W IH L T,K W IH L T IH D
1.5130491256713867,plan,P L AE N,P L AE N D
1.5121252536773682,trace,T R EY S,T R EY S T
1.4739220142364502,attach,AH T AE CH,AH T AE CH T
1.4722235202789307,thread,TH R EH D,TH R EH D IH D
1.455676555633545,plummet,P L AH M AH T,P L AH M AH T IH D
1.4305737018585205,groom,G R UW M,G R UW M D
1.4300377368927002,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.4118454456329346,groan,G R OW N,G R OW N D
1.4039175510406494,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4014084339141846,ice,AY S,AY S T
1.3969988822937012,brand,B R AE N D,B R AE N D IH D
1.3861072063446045,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.3639638423919678,allure,AH L UH R,AH L UH R D
1.3592936992645264,stun,S T AH N,S T AH N D
1.3320794105529785,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.3244235515594482,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.3146517276763916,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.3072192668914795,elapse,IH L AE P S,IH L AE P S T
1.2973833084106445,trick,T R IH K,T R IH K T
1.2751579284667969,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
1.2750604152679443,brain,B R EY N,B R EY N D
1.2581377029418945,automate,AO T AH M EY T,AO T AH M EY T IH D
1.2557117938995361,frame,F R EY M,F R EY M D
1.2307207584381104,amass,AH M AE S,AH M AE S T
1.2292582988739014,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.2221918106079102,tread,T R EH D,T R AA D
1.210792064666748,crumple,K R AH M P AH L,K R AH M P AH L D
1.2087246179580688,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.1878159046173096,tremble,T R EH M B AH L,T R EH M B AH L D
1.173307180404663,abash,AH B AE SH,AH B AE SH T
1.1578516960144043,dredge,D R EH JH,D R EH JH D
1.1550309658050537,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.147658109664917,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1432665586471558,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.117851972579956,grunt,G R AH N T,G R AH N T IH D
1.1122140884399414,throttle,TH R AA T AH L,TH R AA T AH L D
1.0833854675292969,drab,D R AE B,D R AE B D
1.076727271080017,bread,B R EH D,B R EH D IH D
1.0756217241287231,fracture,F R AE K CH ER,F R AE K CH ER D
1.0595512390136719,flame,F L EY M,F L EY M D
1.046773076057434,trouble,T R AH B AH L,T R AH B AH L D
1.042684555053711,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.0347920656204224,affix,AE F IH K S,AH F IH K S T
1.0190134048461914,smudge,S M AH JH,S M AH JH D
1.0168803930282593,stone,S T OW N,S T OW N D
1.0146987438201904,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.006495475769043,claim,K L EY M,K L EY M D
0.997890830039978,preen,P R IY N,P R IY N D
0.9875379800796509,brim,B R IH M,B R IH M D
0.9777740240097046,flash,F L AE SH,F L AE SH T
0.9771645069122314,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9670884609222412,troop,T R UW P,T R UW P T
0.9566559791564941,grill,G R IH L,G R IH L D
0.9451658725738525,opine,OW P AY N,OW P AY N D
0.9414392709732056,plane,P L EY N,P L EY N D
0.9401178359985352,green,G R IY N,G R IY N D
0.922762393951416,probe,P R OW B,P R OW B D
0.9150979518890381,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
0.8728965520858765,prompt,P R AA M P T,P R AA M P T IH D
0.850462794303894,trap,T R AE P,T R AE P T
0.8404495716094971,braise,B R EY Z,B R EY Z D
0.8377563953399658,still,S T IH L,S T IH L D
0.8279367685317993,grant,G R AE N T,G R AE N T AH D
0.8011940717697144,steal,S T IY L,S T OW L
0.8009612560272217,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.7609070539474487,broach,B R OW CH,B R OW CH T
0.7299721240997314,out,AW T,AW T AH D
0.694709300994873,attack,AH T AE K,AH T AE K T
0.6789532899856567,snag,S N AE G,S N AE G D
0.6421855688095093,grain,G R EY N,G R EY N D
0.6227009296417236,torch,T AO R CH,T AO R CH T
