activation,lemma,present_phones,past_phones
5.131197452545166,blunder,B L AH N D ER,B L AH N D ER D
4.317970275878906,blend,B L EH N D,B L EH N D IH D
4.236229419708252,atrophy,AE T R AH F IY,AE T R AH F IY D
4.076686382293701,frenzy,F R EH N Z IY,F R EH N Z IY D
3.7262330055236816,trend,T R EH N D,T R EH N D IH D
3.411482810974121,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.239271640777588,blunt,B L AH N T,B L AH N T AH D
3.1450138092041016,burnish,B ER N IH SH,B ER N IH SH T
3.054778575897217,flourish,F L ER IH SH,F L ER IH SH T
3.0514888763427734,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.024401903152466,stand,S T AE N D,S T UH D
2.9605398178100586,forget,F ER G EH T,F ER G AA T
2.9223921298980713,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.7400825023651123,append,AH P EH N D,AH P EH N D IH D
2.73005747795105,slant,S L AE N T,S L AE N T IH D
2.6733434200286865,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.671703577041626,forbid,F ER B IH D,F ER B IH D
2.6684727668762207,vanish,V AE N IH SH,V AE N IH SH T
2.5892250537872314,enmesh,EH N M EH SH,EH N M EH SH T
2.5704402923583984,banish,B AE N IH SH,B AE N IH SH T
2.550888776779175,lunge,L AH N JH,L AH N JH D
2.521230697631836,value,V AE L Y UW,V AE L Y UW D
2.5116453170776367,ambush,AE M B UH SH,AE M B UH SH T
2.4009056091308594,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.3912086486816406,abrade,AE B R EY D,AE B R EY D IH D
2.388939619064331,stunt,S T AH N T,S T AH N T IH D
2.3460896015167236,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.3052124977111816,autopsy,AO T AA P S IY,AO T AA P S IY D
2.2521393299102783,flannel,F L AE N AH L,F L AE N AH L D
2.239903688430786,flaunt,F L AO N T,F L AO N T IH D
2.1771674156188965,garner,G AA R N ER,G AA R N ER D
2.172370433807373,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.1606974601745605,cleanse,K L EH N Z,K L EH N Z D
2.106081247329712,spend,S P EH N D,S P EH N T
2.0828421115875244,outmode,AW T M OW D,AW T M OW D IH D
2.0706570148468018,void,V OY D,V OY D IH D
2.06534743309021,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.044618606567383,start,S T AA R T,S T AA R T IH D
2.0342252254486084,blush,B L AH SH,B L AH SH T
2.0012524127960205,delude,D IH L UW D,D IH L UW D IH D
1.8941118717193604,lavish,L AE V IH SH,L AE V IH SH T
1.8832530975341797,furbish,F ER B IH SH,F ER B IH SH T
1.8769967555999756,goof,G UW F,G UW F T
1.8543121814727783,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8379807472229004,unleash,AH N L IY SH,AH N L IY SH T
1.8247623443603516,amend,AH M EH N D,AH M EH N D IH D
1.8063452243804932,overflow,OW V ER F L OW,OW V ER F L OW D
1.7574222087860107,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.7299537658691406,blind,B L AY N D,B L AY N D IH D
1.6785473823547363,flush,F L AH SH,F L AH SH T
1.66914701461792,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.6578936576843262,amble,AE M B AH L,AE M B AH L D
1.6563377380371094,enlarge,EH N L AA R JH,EH N L AA R JH D
1.650465488433838,plant,P L AE N T,P L AE N T IH D
1.5993907451629639,furnish,F ER N IH SH,F ER N IH SH T
1.5910606384277344,surround,S ER AW N D,S ER AW N D IH D
1.5900368690490723,fluff,F L AH F,F L AH F T
1.542656660079956,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.5405592918395996,brand,B R AE N D,B R AE N D IH D
1.536715030670166,stanch,S T AE N CH,S T AE N CH T
1.493891954421997,journey,JH ER N IY,JH ER N IY D
1.49355947971344,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.4932613372802734,clench,K L EH N CH,K L EH N CH T
1.48831045627594,chastise,CH AE S T AY Z,CH AE S T AY Z D
1.475076675415039,bronze,B R AA N Z,B R AA N Z D
1.4477994441986084,nuance,N UW AA N S,N UW AA N S T
1.4184027910232544,grunt,G R AH N T,G R AH N T IH D
1.3901699781417847,attach,AH T AE CH,AH T AE CH T
1.3833043575286865,adore,AH D AO R,AH D AO R D
1.3224401473999023,outbid,AW T B IH D,AW T B IH D
1.2747576236724854,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1914634704589844,damage,D AE M AH JH,D AE M AH JH D
1.1698414087295532,attempt,AH T EH M P T,AH T EH M P T IH D
1.1327049732208252,bluff,B L AH F,B L AH F T
1.1195141077041626,glance,G L AE N S,G L AE N S T
1.098465919494629,blotch,B L AA T CH,B L AA T CH T
1.0966366529464722,drench,D R EH N CH,D R EH N CH T
1.091867446899414,upload,AH P L OW D,AH P L OW D IH D
1.0523699522018433,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.0445761680603027,oblige,AH B L AY JH,AH B L AY JH D
1.0424551963806152,avenge,AH V EH N JH,AH V EH N JH D
0.9980542659759521,glean,G L IY N,G L IY N D
0.9752014875411987,hallow,HH AE L OW,HH AE L OW D
0.9637959003448486,fledge,F L EH JH,F L EH JH D
0.9513181447982788,loom,L UW M,L UW M D
0.9030728340148926,vilify,V IH L IH F AY,V IH L AH F AY D
0.8896517753601074,blank,B L AE NG K,B L AE NG K T
0.8854656219482422,dally,D AE L IY,D AE L IY D
0.8284761905670166,stash,S T AE SH,S T AE SH T
0.8135826587677002,unlock,AH N L AA K,AH N L AA K T
0.755342960357666,stifle,S T AY F AH L,S T AY F AH L D
0.7408407926559448,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.7322006225585938,labell,L AH B EH L,L EY B AH L D
0.7106375694274902,coif,K W AA F,K OY F T
0.7106375694274902,quaff,K W AA F,K W AA F AH D
