activation,lemma,present_phones,past_phones
5.258769989013672,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
4.607699394226074,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.0662736892700195,detour,D IH T UH R,D IY T UH R D
3.640636682510376,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
3.5644149780273438,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.242337465286255,defame,D IH F EY M,D IH F EY M D
3.127509832382202,detach,D IH T AE CH,D IH T AE CH T
3.120490789413452,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
2.7139933109283447,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.707815170288086,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.5489821434020996,define,D IH F AY N,D IH F AY N D
2.4221484661102295,begin,B IH G IH N,B IH G AE N
2.335136890411377,defy,D IH F AY,D IH F AY D
2.207820177078247,retard,R IH T AA R D,R IH T AA R D IH D
2.196923017501831,download,D AW N L OW D,D AW N L OW D IH D
1.9221054315567017,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.8829618692398071,season,S IY Z AH N,S IY Z AH N D
1.7597838640213013,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.7562965154647827,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.6772369146347046,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.6199086904525757,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.536100149154663,revamp,R IY V AE M P,R IY V AE M P T
1.5061582326889038,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.4528546333312988,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.400558352470398,broil,B R OY L,B R OY L D
1.3854609727859497,retire,R IH T AY R,R IH T AY R D
1.361754298210144,sidle,S AY D AH L,S AY D AH L D
1.3475295305252075,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.304894208908081,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
1.283082365989685,bewitch,B IH W IH CH,B IH W IH CH T
1.2346858978271484,digress,D AY G R EH S,D AY G R EH S T
1.0527044534683228,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.0178782939910889,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9923151731491089,tell,T EH L,T OW L D
0.9858806133270264,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.8770743608474731,cockey,K AA K IY,K AA K AY D
0.5528861284255981,toll,T OW L,T OW L D
