activation,lemma,present_phones,past_phones
5.242324352264404,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
4.726986408233643,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.720914840698242,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.418571949005127,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.893021821975708,padlock,P AE D L AA K,P AE D L AA K T
2.83964204788208,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.621432065963745,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.4693472385406494,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.0031208992004395,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.980980396270752,project,P R AA JH EH K T,P R AH JH EH K T AH D
1.6722822189331055,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6354835033416748,henpeck,HH EH N P EH K,HH EH N P EH K T
1.5958670377731323,burden,B ER D AH N,B ER D AH N D
1.5890580415725708,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.3780736923217773,progress,P R AA G R EH S,P R AH G R EH S T
1.1860246658325195,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
0.8002902269363403,sheath,SH IY TH,SH IY DH D
