activation,lemma,present_phones,past_phones
5.495494842529297,cross,K R AO S,K R AO S T
5.392529010772705,grouse,G R AW S,G R AW S T
4.204916000366211,grace,G R EY S,G R EY S T
4.173907279968262,crane,K R EY N,K R EY N D
4.173421859741211,crown,K R AW N,K R AW N D
3.5923280715942383,coerce,K OW ER S,K OW ER S T
3.491258144378662,crave,K R EY V,K R EY V D
3.4882960319519043,crush,K R AH SH,K R AH SH T
3.48751163482666,gross,G R OW S,G R OW S T
3.4839468002319336,crouch,K R AW CH,K R AW CH T
3.4830470085144043,trace,T R EY S,T R EY S T
3.4670772552490234,grain,G R EY N,G R EY N D
3.45003604888916,crowd,K R AW D,K R AW D AH D
3.3822240829467773,craze,K R EY Z,K R EY Z D
3.3316197395324707,erase,IH R EY S,IH R EY S T
3.2781214714050293,crow,K R OW,K R OW D
3.1388063430786133,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.1250758171081543,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.097884178161621,growl,G R AW L,G R AW L D
2.8672256469726562,crawl,K R AO L,K R AO L D
2.849666118621826,train,T R EY N,T R EY N D
2.838993549346924,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.836643695831299,trudge,T R AH JH,T R AH JH D
2.770905017852783,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.7139477729797363,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.642792224884033,grease,G R IY S,G R IY S T
2.5746960639953613,class,K L AE S,K L AE S T
2.5543389320373535,confide,K AH N F AY D,K AH N F AY D IH D
2.5541858673095703,gloss,G L AO S,G L AO S T
2.497751235961914,press,P R EH S,P R EH S T
2.375215530395508,frown,F R AW N,F R AW N D
2.367997646331787,grass,G R AE S,G R AE S T
2.3526434898376465,place,P L EY S,P L EY S T
2.350916862487793,cry,K R AY,K R AY D
2.347611427307129,clutch,K L AH CH,K L AH CH T
2.2592430114746094,brace,B R EY S,B R EY S T
2.2427053451538086,cloud,K L AW D,K L AW D IH D
2.2282915115356445,grin,G R IH N,G R IH N D
2.1924471855163574,question,K W EH S CH AH N,K W EH S CH AH N D
2.167191982269287,quell,K W EH L,K W EH L D
2.1098742485046387,grade,G R EY D,G R EY D AH D
2.080193519592285,praise,P R EY Z,P R EY Z D
2.0705103874206543,thrash,TH R AE SH,TH R AE SH T
1.9590202569961548,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.8926421403884888,coax,K OW K S,K OW K S T
1.8893364667892456,crop,K R AA P,K R AA P T
1.8453572988510132,promote,P R AH M OW T,P R AH M OW T IH D
1.7823036909103394,close,K L OW S,K L OW Z D
1.7278498411178589,email,IY M EY L,IY M EY L D
1.7245033979415894,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.7037709951400757,fray,F R EY,F R EY D
1.689961314201355,thrust,TH R AH S T,TH R AH S T
1.647661566734314,chug,CH AH G,CH AH G D
1.6413849592208862,affine,AH F AY N,AH F AY N D
1.6384872198104858,crochet,K R OW SH EY,K R OW SH EY D
1.6329885721206665,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6267739534378052,witness,W IH T N AH S,W IH T N AH S T
1.6194251775741577,browse,B R AW Z,B R AW Z D
1.6126631498336792,cruise,K R UW Z,K R UW Z D
1.5706990957260132,tug,T AH G,T AH G D
1.5692402124404907,club,K L AH B,K L AH B D
1.556594967842102,collide,K AH L AY D,K AH L AY D IH D
1.55563485622406,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.5483373403549194,groin,G R OY N,G R OY N D
1.540507197380066,query,K W IY R IY,K W IH R IY D
1.5346602201461792,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.5318905115127563,crest,K R EH S T,K R EH S T IH D
1.522680401802063,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.5190938711166382,crab,K R AE B,K R AE B D
1.4197462797164917,creep,K R IY P,K R EH P T
1.4122563600540161,confess,K AH N F EH S,K AH N F EH S T
1.403340458869934,code,K OW D,K OW D IH D
1.3981317281723022,cut,K AH T,K AH T
1.3652139902114868,cringe,K R IH N JH,K R IH N JH D
1.359186053276062,trail,T R EY L,T R EY L D
1.3498131036758423,inlay,IH N L EY,IH N L EY D
1.3434895277023315,idle,AY D AH L,AY D AH L D
1.32611882686615,untie,AH N T AY,AH N T AY D
1.3240302801132202,price,P R AY S,P R AY S T
1.31128990650177,quiz,K W IH Z,K W IH Z D
1.3052719831466675,force,F AO R S,F AO R S T
1.3001660108566284,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.2943137884140015,punish,P AH N IH SH,P AH N IH SH T
1.2522631883621216,cook,K UH K,K UH K T
1.2494841814041138,grunt,G R AH N T,G R AH N T IH D
1.2400875091552734,confine,K AH N F AY N,K AH N F AY N D
1.2344378232955933,bulge,B AH L JH,B AH L JH D
1.2229405641555786,brain,B R EY N,B R EY N D
1.187414526939392,flaunt,F L AO N T,F L AO N T IH D
1.1709716320037842,trade,T R EY D,T R EY D IH D
1.160468578338623,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1562037467956543,plane,P L EY N,P L EY N D
1.1556305885314941,quiet,K W AY AH T,K W AY AH T IH D
1.1486692428588867,drape,D R EY P,D R EY P T
1.1471115350723267,clone,K L OW N,K L OW N D
1.1311492919921875,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.1304537057876587,coif,K W AA F,K OY F T
1.1304537057876587,quaff,K W AA F,K W AA F AH D
1.1155723333358765,trundle,T R AH N D AH L,T R AH N D AH L D
1.0974997282028198,evoke,IH V OW K,IH V OW K T
1.0604544878005981,nix,N IH K S,N IH K S T
1.0505815744400024,flush,F L AH SH,F L AH SH T
1.0346975326538086,frame,F R EY M,F R EY M D
1.014361023902893,grate,G R EY T,G R EY T IH D
1.0138927698135376,pulse,P AH L S,P AH L S T
0.9806684255599976,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.9700649976730347,crash,K R AE SH,K R AE SH T
