activation,lemma,present_phones,past_phones
4.511871814727783,reassess,R IY AH S EH S,R IY AH S EH S T
4.205656051635742,repress,R IY P R EH S,R IY P R EH S T
3.9462013244628906,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
3.913682460784912,typecast,T AY P K AE S T,T AY P K AE S T
3.7512731552124023,repulse,R IY P AH L S,R IY P AH L S T
3.7012715339660645,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
3.670142650604248,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
3.6699204444885254,replace,R IY P L EY S,R IY P L EY S T
3.3623743057250977,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.3254528045654297,wiretap,W AY ER T AE P,W AY ER T AE P T
3.2989628314971924,texture,T EH K S CH ER,T EH K S CH ER D
3.2973504066467285,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
3.2916901111602783,reprice,R IY P R AY S,R IY P R AY S T
3.2718427181243896,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.2624688148498535,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.250196933746338,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.1776301860809326,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
3.145251989364624,second,S EH K AH N D,S EH K AH N D IH D
3.0896167755126953,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.0784101486206055,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.0407516956329346,overcast,OW V ER K AE S T,OW V ER K AE S T
3.039769172668457,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.9635915756225586,digress,D AY G R EH S,D AY G R EH S T
2.873249053955078,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.866230010986328,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.8326611518859863,retrace,R IY T R EY S,R IY T R EY S T
2.826296329498291,outclass,AW T K L AE S,AW T K L AE S T
2.7874889373779297,reassume,R IY AH S UW M,R IY AH S UW M D
2.7204041481018066,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.6937289237976074,repaint,R IY P EY N T,R IY P EY N T IH D
2.6876888275146484,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.685072898864746,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.671774387359619,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
2.6050972938537598,employ,EH M P L OY,EH M P L OY D
2.6034798622131348,silence,S AY L AH N S,S AY L AH N S T
2.5429210662841797,regret,R AH G R EH T,R IH G R EH T IH D
2.509866714477539,telex,T EH L EH K S,T EH L EH K S T
2.4696197509765625,deprave,D IY P R EY V,D IY P R EY V D
2.468174457550049,xerox,Z IH R AA K S,Z IH R AA K S T
2.46260929107666,relapse,R IY L AE P S,R IY L AE P S T
2.3859400749206543,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.3799376487731934,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.370156764984131,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.356398105621338,relaunch,R IY L AO N CH,R IY L AO N CH T
2.3221468925476074,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.3014605045318604,overlap,OW V ER L AE P,OW V ER L AE P T
2.2251744270324707,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.205277919769287,circle,S ER K AH L,S ER K AH L D
2.1779520511627197,replay,R IY P L EY,R IY P L EY D
2.168172836303711,dispatch,D IH S P AE CH,D IH S P AE CH T
2.1365966796875,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.134673833847046,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.1231939792633057,suppress,S AH P R EH S,S AH P R EH S T
2.097531318664551,report,R IY P AO R T,R IY P AO R T IH D
2.093345880508423,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.084521770477295,rebuild,R IY B IH L D,R IY B IH L T
2.074481964111328,ransack,R AE N S AE K,R AE N S AE K T
2.074364423751831,reissue,R IY IH SH UW,R IY IH SH UW D
2.0717978477478027,beckon,B EH K AH N,B EH K AH N D
2.068018913269043,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.0530686378479004,typeset,T AY P S EH T,T AY P S EH T
2.027892827987671,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.0206985473632812,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.015995979309082,witness,W IH T N AH S,W IH T N AH S T
2.0158183574676514,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.988131046295166,rebound,R IY B AW N D,R IY B AW N D IH D
1.9846434593200684,upgrade,AH P G R EY D,AH P G R EY D IH D
1.971785068511963,tiptoe,T IH P T OW,T IH P T OW D
1.9676518440246582,reflag,R IY F L AE G,R IY F L AE G D
1.9475057125091553,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.9462816715240479,tolerate,T AA L ER EY T,T AA L ER EY T IH D
1.9418866634368896,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.9318888187408447,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.9105372428894043,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.8973095417022705,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8792176246643066,decrease,D IH K R IY S,D IH K R IY S T
1.8210391998291016,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
1.8079478740692139,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.805370569229126,retort,R IY T AO R T,R IY T AO R T IH D
1.804494857788086,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.7537474632263184,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7298622131347656,isolate,AY S AH L EY T,AY S AH L EY T AH D
1.7211439609527588,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.7151386737823486,fixate,F IH K S EY T,F IH K S EY T IH D
1.7064101696014404,finance,F AH N AE N S,F IH N AE N S T
1.7032408714294434,backset,B AE K S EH T,B AE K S EH T
1.657358169555664,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.6123857498168945,glimpse,G L IH M P S,G L IH M P S T
1.610520839691162,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.608182430267334,relax,R IH L AE K S,R IH L AE K S T
1.5791728496551514,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.5706467628479004,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.5659608840942383,impress,IH M P R EH S,IH M P R EH S T
1.5478897094726562,rethink,R IY TH IH NG K,R IY TH AO T
1.5375454425811768,outsource,AW T S AO R S,AW T S AO R S T
1.53733491897583,follow,F AA L OW,F AA L OW D
1.5357940196990967,relend,R IY L EH N D,R IH L EH N T
1.5247125625610352,taxi,T AE K S IY,T AE K S IY D
1.5245532989501953,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.5150458812713623,behold,B IH HH OW L D,B IY HH EH L D
1.5133113861083984,uplift,AH P L IH F T,AH P L IH F T IH D
1.5126829147338867,circuit,S ER K AH T,S ER K AH T IH D
1.5052731037139893,terrify,T EH R AH F AY,T EH R AH F AY D
1.5034136772155762,option,AA P SH AH N,AA P SH AH N D
1.502692699432373,reclaim,R IY K L EY M,R IY K L EY M D
1.491621971130371,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.488677978515625,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.4822115898132324,overtake,OW V ER T EY K,OW V ER T UH K
1.4695148468017578,season,S IY Z AH N,S IY Z AH N D
1.453153133392334,emanate,EH M AH N EY T,EH M AH N EY T IH D
1.4508559703826904,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.4502220153808594,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.4427013397216797,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.4391181468963623,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4307861328125,nickname,N IH K N EY M,N IH K N EY M D
1.4173941612243652,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.415466547012329,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.409580945968628,outscore,AW T S K AO R,AW T S K AO R D
1.4064574241638184,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.3949437141418457,realise,R IY AH L AY Z,R IY AH L AY Z D
1.3949437141418457,realize,R IY AH L AY Z,R IY AH L AY Z D
1.3933043479919434,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.3856381177902222,refund,R IH F AH N D,R IH F AH N D IH D
