activation,lemma,present_phones,past_phones
3.933324098587036,scalp,S K AE L P,S K AE L P T
3.748615026473999,sculpt,S K AH L P T,S K AH L P T IH D
3.7085161209106445,stockpile,S T AA K P AY L,S T AA K P AY L D
3.5768816471099854,strip,S T R IH P,S T R IH P T
3.540902853012085,stripe,S T R AY P,S T R AY P T
3.500049591064453,scrape,S K R EY P,S K R EY P T
2.785135269165039,squash,S K W AA SH,S K W AA SH T
2.725951671600342,sculpture,S K AH L P CH ER,S K AH L P CH ER D
2.6034061908721924,suffice,S AH F AY S,S AH F AY S T
2.591608762741089,stamp,S T AE M P,S T AE M P T
2.381505250930786,strap,S T R AE P,S T R AE P T
2.2943387031555176,stomp,S T AA M P,S T AA M P T
2.073314905166626,sublet,S AH B L EH T,S AH B L EH T
2.0703535079956055,stump,S T AH M P,S T AH M P T
2.0424835681915283,scrap,S K R AE P,S K R AE P T
1.8341985940933228,slump,S L AH M P,S L AH M P T
1.6973063945770264,swamp,S W AA M P,S W AO M P T
1.431677222251892,stanch,S T AE N CH,S T AE N CH T
1.3798009157180786,scan,S K AE N,S K AE N D
1.0834388732910156,strain,S T R EY N,S T R EY N D
1.0817852020263672,steal,S T IY L,S T OW L
1.0745676755905151,scamper,S K AE M P ER,S K AE M P ER D
1.0351407527923584,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.9313660860061646,starve,S T AA R V,S T AA R V D
0.9154906272888184,starch,S T AA R CH,S T AA R CH T
0.9101933240890503,outbid,AW T B IH D,AW T B IH D
0.8906911611557007,string,S T R IH NG,S T R AH NG
0.8805574178695679,skew,S K Y UW,S K Y UW D
