activation,lemma,present_phones,past_phones
4.955502986907959,saw,S AO,S AO D
3.7198867797851562,thaw,TH AO,TH AO D
3.343073844909668,toy,T OY,T OY D
3.240987777709961,halve,HH AE V,HH AE V D
3.240987777709961,have,HH AE V,HH AE D
3.0770206451416016,deck,D EH K,D EH K T
2.8539671897888184,sing,S IH NG,S AE NG
2.8469009399414062,soar,S AO R,S AO R D
2.7364697456359863,cease,S IY S,S IY S T
2.7071409225463867,sink,S IH NG K,S AE NG K
2.7010717391967773,paw,P AO,P AO D
2.6608619689941406,seek,S IY K,S AO T
2.655203342437744,psyche,S AY K IY,S AY K T
2.644247531890869,see,S IY,S AO
2.431328296661377,de,D IY,D IH D
2.411684036254883,sew,S OW,S OW D
2.372124195098877,heave,HH IY V,HH IY V D
2.3624210357666016,sort,S AO R T,S AO R T IH D
2.319892406463623,hear,HH IY R,HH ER D
2.2984933853149414,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.298213481903076,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.292546272277832,rev,R EH V,R EH V D
2.1951422691345215,perch,P ER CH,P ER CH T
2.1504220962524414,doe,D OW,D IH D
2.142768383026123,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.986348271369934,sock,S AA K,S AA K T
1.9590457677841187,sentence,S EH N T AH N S,S EH N T AH N S T
1.9197629690170288,court,K AO R T,K AO R T IH D
1.9167238473892212,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.911300778388977,compile,K AH M P AY L,K AH M P AY L D
1.8602079153060913,thatch,TH AE CH,TH AE CH T
1.8584955930709839,daze,D EY Z,D EY Z D
1.8251088857650757,hem,HH EH M,HH EH M D
1.8100231885910034,rankle,R AE NG K AH L,R AE NG K AH L D
1.7895489931106567,say,S EY,S EH D
1.7889901399612427,sac,S AE K,S AE K T
1.7889901399612427,sack,S AE K,S AE K T
1.7735737562179565,set,S EH T,S EH T
1.7201229333877563,point,P OY N T,P OY N T IH D
1.707724690437317,secrete,S IH K R IY T,S AH K R IY T IH D
1.6992470026016235,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.674230694770813,hash,HH AE SH,HH AE SH T
1.63491690158844,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
1.628472924232483,heap,HH IY P,HH IY P T
1.6244302988052368,joint,JH OY N T,JH OY N T AH D
1.615216851234436,dare,D EH R,D EH R D
1.603345513343811,sap,S AE P,S AE P T
1.5678807497024536,think,TH IH NG K,TH AO T
1.5660029649734497,hump,HH AH M P,HH AH M P T
1.5652204751968384,sample,S AE M P AH L,S AE M P AH L D
1.5632370710372925,sear,S IH R,S IH R D
1.5565496683120728,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.54531991481781,curse,K ER S,K ER S T
1.501160740852356,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.47374427318573,dunk,D AH NG K,D AH NG K T
1.47366201877594,arch,AA R CH,AA R CH T
1.46992027759552,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.4648298025131226,snipe,S N AY P,S N AY P T
1.4560681581497192,sex,S EH K S,S EH K S T
1.4439235925674438,pore,P AO R,P AO R D
1.4439235925674438,pour,P AO R,P AO R D
1.4345589876174927,compel,K AH M P EH L,K AH M P EH L D
1.425237774848938,duck,D AH K,D AH K T
1.3945847749710083,sit,S IH T,S AE T
1.3836036920547485,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.311639428138733,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.3087140321731567,ree,R IY,R IY D
1.3084741830825806,pare,P EH R,P EH R D
1.3035966157913208,balk,B AO K,B AO K T
1.3011888265609741,sigh,S AY,S AY D
1.2677150964736938,short,SH AO R T,SH AO R T IH D
1.263013482093811,dent,D EH N T,D EH N T IH D
1.255046010017395,settle,S EH T AH L,S EH T AH L D
1.253541111946106,ooze,UW Z,UW Z D
1.2496119737625122,book,B UH K,B UH K T
1.2347124814987183,taunt,T AO N T,T AO N T IH D
1.196478009223938,wretch,R EH CH,R EH CH IH D
1.1917117834091187,shore,SH AO R,SH AO R D
1.183057427406311,key,K IY,K IY D
1.1199288368225098,seize,S IY Z,S IY Z D
1.1172658205032349,park,P AA R K,P AA R K T
1.1025570631027222,help,HH EH L P,HH EH L P T
1.0937299728393555,hunker,HH AH NG K ER,HH AH NG K ER D
1.082836389541626,compare,K AH M P EH R,K AH M P EH R D
1.0744190216064453,slack,S L AE K,S L AE K T
1.0357385873794556,patch,P AE CH,P AE CH T
1.0003763437271118,shed,SH EH D,SH EH D
0.9881333112716675,slight,S L AY T,S L AY T IH D
0.962119460105896,row,R OW,R OW D
0.9576271772384644,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.9012597799301147,seep,S IY P,S IY P T
0.8827546834945679,send,S EH N D,S EH N T
0.8162813186645508,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.7444659471511841,peak,P IY K,P IY K T
0.7444659471511841,pique,P IY K,P IY K T
0.7212246656417847,dish,D IH SH,D IH SH T
0.6893438100814819,thank,TH AE NG K,TH AE NG K T
0.5959222316741943,snuggle,S N AH G AH L,S N AH G AH L D
