activation,lemma,present_phones,past_phones
6.284440040588379,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.62026309967041,crisscross,K R IH S K R AO S,K R IH S K R AO S T
4.479175567626953,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.6871488094329834,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.6601645946502686,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
3.201864004135132,clear,K L IH R,K L IH R D
3.061558961868286,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.8969292640686035,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6741511821746826,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
2.627983331680298,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.4582576751708984,score,S K AO R,S K AO R D
2.4030826091766357,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.383049249649048,cure,K Y UH R,K Y UH R D
2.336890935897827,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.233687162399292,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.205174446105957,scare,S K EH R,S K EH R D
2.17236328125,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.1154897212982178,scar,S K AA R,S K AA R D
2.105093240737915,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.0925981998443604,sneer,S N IH R,S N IH R D
2.0876948833465576,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.0613386631011963,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.0358264446258545,compel,K AH M P EH L,K AH M P EH L D
2.0245301723480225,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.9306919574737549,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.8907520771026611,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.865677833557129,steer,S T IH R,S T IH R D
1.8515446186065674,cripple,K R IH P AH L,K R IH P AH L D
1.8480744361877441,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8454606533050537,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8333063125610352,entrap,IH N T R AE P,IH N T R AE P T
1.7422749996185303,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7196710109710693,skim,S K IH M,S K IH M D
1.6651191711425781,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.6583116054534912,compare,K AH M P EH R,K AH M P EH R D
1.6482775211334229,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.6346595287322998,store,S T AO R,S T AO R D
1.6113178730010986,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.6048061847686768,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5030145645141602,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.4161839485168457,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.390573263168335,scoop,S K UW P,S K UW P T
1.3715200424194336,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.3681001663208008,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.309819221496582,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.304464340209961,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2252602577209473,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1966125965118408,abate,AH B EY T,AH B EY T IH D
1.1818296909332275,compress,K AA M P R EH S,K AH M P R EH S T
1.1578874588012695,scam,S K AE M,S K AE M D
1.1424086093902588,elope,IH L OW P,IH L OW P D
1.1377027034759521,intrigue,IH N T R IY G,IH N T R IY G D
1.0873334407806396,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.078970193862915,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.0788915157318115,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.0691313743591309,growl,G R AW L,G R AW L D
1.0186035633087158,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.0092549324035645,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.0029118061065674,snare,S N EH R,S N EH R D
0.926914632320404,star,S T AA R,S T AA R D
0.8749650120735168,grin,G R IH N,G R IH N D
0.8306135535240173,corbel,K AO R B AH L,K AO R B AH L D
0.5947577357292175,swear,S W EH R,S W AO R
