activation,lemma,present_phones,past_phones
6.696667671203613,wrong,R AO NG,R AO NG D
5.3592305183410645,ring,R IH NG,R IH NG D
5.3592305183410645,wring,R IH NG,R AH NG
4.460263729095459,rouse,R AW S,R AW Z D
3.9157118797302246,call,K AO L,K AO L D
3.6044068336486816,cause,K AA Z,K AA Z D
3.530457019805908,cull,K AH L,K AH L D
3.519029378890991,haul,HH AO L,HH AO L D
3.3400521278381348,arise,ER AY Z,ER OW Z
3.31443190574646,howl,HH AW L,HH AW L D
3.2660624980926514,ruse,R UW Z,R UW Z D
3.1159658432006836,hull,HH AH L,HH AH L D
3.098559856414795,couch,K AW CH,K AW CH T
2.9790544509887695,rule,R UW L,R UW L D
2.962580680847168,arouse,ER AW Z,ER AW Z D
2.879343032836914,rise,R AY Z,R OW Z
2.8665924072265625,hang,HH AE NG,HH AH NG
2.8652420043945312,cage,K EY JH,K EY JH D
2.8090834617614746,roar,R AO R,R AO R D
2.659715414047241,raise,R EY Z,R EY Z D
2.659715414047241,raze,R EY Z,R EY Z D
2.642944812774658,long,L AO NG,L AO NG D
2.639979362487793,comb,K OW M,K OW M D
2.624391555786133,roll,R OW L,R OW L D
2.5940475463867188,coole,K UW L,K UW L D
2.5860071182250977,ridge,R IH JH,R IH JH D
2.443122386932373,range,R EY N JH,R EY N JH D
2.3874564170837402,cure,K Y UH R,K Y UH R D
2.3451497554779053,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.3044753074645996,rile,R AY L,R AY L D
2.2940797805786133,rage,R EY JH,R EY JH D
2.2752132415771484,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
2.2353875637054443,sing,S IH NG,S AE NG
2.2344117164611816,cuss,K AH S,K AH S T
2.188112735748291,cue,K Y UW,K Y UW D
2.0956294536590576,come,K AH M,K EY M
2.0956294536590576,cum,K AH M,K EY M
2.0596446990966797,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.9978628158569336,hose,HH OW Z,HH OW Z D
1.9871013164520264,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.967012643814087,con,K AA N,K AA N D
1.967012643814087,conn,K AA N,K AA N D
1.9648513793945312,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.8524823188781738,cane,K EY N,K EY N D
1.8296844959259033,nudge,N AH JH,N AH JH D
1.8033499717712402,writhe,R IH TH,R IH TH D
1.7777092456817627,reel,R IY L,R IY L D
1.7743895053863525,bulge,B AH L JH,B AH L JH D
1.7727727890014648,cry,K R AY,K R AY D
1.6947197914123535,cake,K EY K,K EY K T
1.668884515762329,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6471145153045654,pause,P AO Z,P AO Z D
1.630387544631958,echo,EH K OW,EH K OW D
1.597242832183838,kill,K IH L,K IH L D
1.5728795528411865,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.5679125785827637,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.517848014831543,receive,R AH S IY V,R AH S IY V D
1.5020450353622437,arraign,ER EY N,ER EY N D
1.4442176818847656,arrive,ER AY V,ER AY V D
1.4360021352767944,hole,HH OW L,HH OW L D
1.4153302907943726,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.396946668624878,fuss,F AH S,F AH S T
1.3675906658172607,determine,D AH T ER M AH N,D IH T ER M AH N D
1.3649752140045166,kiss,K IH S,K IH S T
1.349825143814087,halve,HH AE V,HH AE V D
1.349825143814087,have,HH AE V,HH AE D
1.343050479888916,curl,K ER L,K ER L D
1.3166704177856445,heal,HH IY L,HH IY L D
1.3166704177856445,heel,HH IY L,HH IY L D
1.2966090440750122,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.2430505752563477,sky,S K AY,S K IY D
1.218329668045044,budge,B AH JH,B AH JH D
1.2006717920303345,thumb,TH AH M,TH AH M D
1.1942249536514282,mothball,M AO TH B AO L,M AO TH B AO L D
1.1382713317871094,gulp,G AH L P,G AH L P T
1.1289422512054443,collar,K AA L ER,K AA L ER D
1.0606579780578613,crow,K R OW,K R OW D
1.0606458187103271,highlight,HH AY L AY T,HH AY L AY T IH D
1.0256036520004272,buzz,B AH Z,B AH Z D
1.0204861164093018,unnerve,AH N ER V,AH N N ER V D
1.006112813949585,pore,P AO R,P AO R D
1.006112813949585,pour,P AO R,P AO R D
0.9232981204986572,rail,R EY L,R EY L D
0.9184155464172363,wreck,R EH K,R EH K T
0.860126256942749,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.795428991317749,scoop,S K UW P,S K UW P T
0.7938439846038818,court,K AO R T,K AO R T IH D
0.6786508560180664,mull,M AH L,M AH L D
