activation,lemma,present_phones,past_phones
5.4678754806518555,char,CH AA R,CH AA R D
4.806910991668701,cause,K AA Z,K AA Z D
4.48391056060791,charge,CH AA R JH,CH AA R JH D
3.79788875579834,dodge,D AA JH,D AA JH D
3.720278739929199,charm,CH AA R M,CH AA R M D
3.42631196975708,jar,JH AA R,JH AA R D
3.344648838043213,excuse,IH K S K Y UW S,IH K S K Y UW Z D
3.3197617530822754,misspend,M IH S S P EH N D,M IH S S P EH N T
3.0569472312927246,glue,G L UW,G L UW D
2.9941978454589844,cheer,CH IH R,CH IH R D
2.944437026977539,wash,W AA SH,W AA SH T
2.8760266304016113,garb,G AA R B,G AA R B D
2.553481101989746,weary,W IH R IY,W IH R IY D
2.450420379638672,moor,M UH R,M UH R D
2.373318672180176,jeer,JH IH R,JH IH R D
2.3695573806762695,watch,W AA CH,W AA CH T
2.358987331390381,jog,JH AA G,JH AA G D
2.325961112976074,curry,K AH R IY,K ER IY D
2.267490863800049,near,N IH R,N IH R D
2.2563209533691406,chair,CH EH R,CH EH R D
2.1885452270507812,tar,T AA R,T AA R D
2.155735492706299,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.0475707054138184,compact,K AA M P AE K T,K AH M P AE K T IH D
2.020932674407959,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.0155563354492188,lodge,L AA JH,L AA JH D
1.9958101511001587,dare,D EH R,D EH R D
1.909713625907898,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.8907541036605835,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.884128212928772,cage,K EY JH,K EY JH D
1.8234549760818481,become,B IH K AH M,B IH K EY M
1.8058232069015503,gauge,G EY JH,G EY JH D
1.7164860963821411,con,K AA N,K AA N D
1.7164860963821411,conn,K AA N,K AA N D
1.6868301630020142,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.684876561164856,veer,V IH R,V IH R D
1.672366976737976,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.6682134866714478,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.6415306329727173,cue,K Y UW,K Y UW D
1.6217142343521118,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.6114083528518677,chase,CH EY S,CH EY S T
1.6025224924087524,nudge,N AH JH,N AH JH D
1.5846389532089233,tinker,T IH NG K ER,T IH NG K ER D
1.5825554132461548,miscast,M IH S K AE S T,M IH S K AE S T
1.5569921731948853,ear,IY R,IH R D
1.5539809465408325,lure,L UH R,L UH R D
1.5475608110427856,shop,SH AA P,SH AA P T
1.5462244749069214,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.499306559562683,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.4929496049880981,shock,SH AA K,SH AA K T
1.4781643152236938,carve,K AA R V,K AA R V D
1.4546376466751099,wag,W AE G,W AE G D
1.4376901388168335,crow,K R OW,K R OW D
1.4314929246902466,junk,JH AH NG K,JH AH NG K T
1.4146982431411743,procure,P R OW K Y UH R,P R OW K Y UH R D
1.403957486152649,bing,B IH NG,B IH N JH D
1.394252896308899,morph,M AO R F,M AO R F T
1.393861174583435,brew,B R UW,B R UW D
1.385177731513977,creak,K R IY K,K R IY K T
1.3783270120620728,kiss,K IH S,K IH S T
1.376015543937683,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
1.3590854406356812,guess,G EH S,G EH S T
1.3487027883529663,rear,R IH R,R IH R D
1.3312379121780396,mar,M AA R,M AA R D
1.325050711631775,groom,G R UW M,G R UW M D
1.2887331247329712,posit,P AA Z AH T,P AA Z AH T IH D
1.2793580293655396,call,K AO L,K AO L D
1.2573994398117065,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.2072681188583374,cry,K R AY,K R AY D
1.192384123802185,cuss,K AH S,K AH S T
1.1290777921676636,cube,K Y UW B,K Y UW B D
1.126303791999817,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.106145977973938,mock,M AA K,M AA K T
1.0917755365371704,mourn,M AO R N,M AO R N D
1.0856300592422485,shear,SH IH R,SH IH R D
1.048863172531128,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.0181939601898193,ting,T IH NG,T IH NG D
0.9236468076705933,chart,CH AA R T,CH AA R T AH D
0.8929299116134644,wage,W EY JH,W EY JH D
0.8338921070098877,prune,P R UW N,P R UW N D
0.678000807762146,fuss,F AH S,F AH S T
