activation,lemma,present_phones,past_phones
4.28892707824707,needle,N IY D AH L,N IY D AH L D
4.112617492675781,whistle,W IH S AH L,W IH S AH L D
3.7988243103027344,nibble,N IH B AH L,N IH B AH L D
3.779798984527588,chuckle,CH AH K AH L,CH AH K AH L D
3.7387804985046387,chisel,CH IH Z AH L,CH IH Z AH L D
3.654822826385498,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.621366024017334,topple,T AA P AH L,T AA P AH L D
3.4338746070861816,shackle,SH AE K AH L,SH AE K AH L D
3.385883331298828,fizzle,F IH Z AH L,F IH Z AH L D
3.2523269653320312,angle,AE NG G AH L,AE NG G AH L D
3.1656441688537598,people,P IY P AH L,P IY P AH L D
3.115609645843506,nestle,N EH S AH L,N EH S AH L D
3.0555896759033203,worship,W ER SH AH P,W ER SH AH P T
3.025512218475342,wiggle,W IH G AH L,W IH G AH L D
2.9794516563415527,tickle,T IH K AH L,T IH K AH L D
2.944277286529541,pickle,P IH K AH L,P IH K AH L D
2.93156099319458,network,N EH T W ER K,N EH T W ER K T
2.8851852416992188,toggle,T AA G AH L,T AA G AH L D
2.829550266265869,menace,M EH N AH S,M EH N AH S T
2.6167168617248535,heckle,HH EH K AH L,HH EH K AH L D
2.5732498168945312,circle,S ER K AH L,S ER K AH L D
2.552201747894287,season,S IY Z AH N,S IY Z AH N D
2.5292863845825195,juggle,JH AH G AH L,JH AH G AH L D
2.503754138946533,knuckle,N AH K AH L,N AH K AH L D
2.498358726501465,waffle,W AA F AH L,W AA F AH L D
2.465834140777588,buckle,B AH K AH L,B AH K AH L D
2.440126895904541,chicken,CH IH K AH N,CH IH K AH N D
2.439849376678467,focus,F OW K AH S,F OW K AH S T
2.428013324737549,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.4094762802124023,unsell,AH N S EH L,AH N S OW L D
2.3907217979431152,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.3816676139831543,tackle,T AE K AH L,T AE K AH L D
