activation,lemma,present_phones,past_phones
6.079751491546631,strike,S T R AY K,S T R AH K
5.462315082550049,string,S T R IH NG,S T R AH NG
5.2429986000061035,struggle,S T R AH G AH L,S T R AH G AH L D
4.985956192016602,streak,S T R IY K,S T R IY K T
4.698096752166748,straggle,S T R AE G AH L,S T R AE G AH L D
4.615104675292969,structure,S T R AH K CH ER,S T R AH K CH ER D
3.970883846282959,stroke,S T R OW K,S T R OW K T
3.893425464630127,atrophy,AE T R AH F IY,AE T R AH F IY D
3.559173107147217,straddle,S T R AE D AH L,S T R AE D AH L D
3.301823139190674,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
3.1430954933166504,stress,S T R EH S,S T R EH S T
3.091923713684082,scrub,S K R AH B,S K R AH B D
2.800807476043701,quiet,K W AY AH T,K W AY AH T IH D
2.7270989418029785,stretch,S T R EH CH,S T R EH CH T
2.6102242469787598,stroll,S T R OW L,S T R OW L D
2.497323989868164,squeak,S K W IY K,S K W IY K T
2.4857635498046875,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
2.466836452484131,stream,S T R IY M,S T R IY M D
2.451510429382324,strive,S T R AY V,S T R OW V
2.3888731002807617,strip,S T R IH P,S T R IH P T
2.388154983520508,certify,S ER T AH F AY,S ER T AH F AY D
2.3526206016540527,scrap,S K R AE P,S K R AE P T
2.2126073837280273,scribble,S K R IH B AH L,S K R IH B AH L D
2.179495334625244,spring,S P R IH NG,S P R AE NG
2.1307973861694336,strap,S T R AE P,S T R AE P T
1.8647068738937378,accede,AE K S IY D,AE K S IY D IH D
1.8571637868881226,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.836854100227356,service,S ER V AH S,S ER V IH S T
1.7403217554092407,screech,S K R IY CH,S K R IY CH T
1.6568049192428589,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6123851537704468,view,V Y UW,V Y UW D
1.6002057790756226,stripe,S T R AY P,S T R AY P T
1.4369043111801147,surpass,S ER P AE S,S ER P AE S T
1.3541442155838013,stampede,S T AE M P IY D,S T AE M P IY D IH D
1.321315050125122,reroute,R IY R UW T,R IY R UW T IH D
1.3171266317367554,circle,S ER K AH L,S ER K AH L D
1.2246066331863403,sparkle,S P AA R K AH L,S P AA R K AH L D
1.1006443500518799,strand,S T R AE N D,S T R AE N D IH D
1.0915220975875854,scratch,S K R AE CH,S K R AE CH T
1.0456265211105347,strain,S T R EY N,S T R EY N D
1.0135515928268433,squabble,S K W AA B AH L,S K W AA B AH L D
0.920221209526062,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8113051652908325,unlock,AH N L AA K,AH N L AA K T
0.7832720279693604,git,G IH T,G AA T AH N
0.610326886177063,guide,G AY D,G AY D AH D
0.5399640798568726,seduce,S IH D UW S,S IH D UW S T
