activation,lemma,present_phones,past_phones
6.971869468688965,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
6.169003963470459,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
5.186300277709961,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
5.053342819213867,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.730258464813232,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
4.529752731323242,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
4.526344299316406,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
4.39891242980957,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
4.115635871887207,activate,AE K T AH V EY T,AE K T AH V EY T IH D
4.112059116363525,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.8752269744873047,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.8216800689697266,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
3.56736421585083,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
3.5598316192626953,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.441676616668701,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
3.3195736408233643,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
3.2480804920196533,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.2013802528381348,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.0535688400268555,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.0531835556030273,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
2.8833749294281006,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.830550193786621,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.820681095123291,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.79575252532959,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.79575252532959,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7943668365478516,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.6590797901153564,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.6433253288269043,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.540679454803467,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.4672248363494873,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.3527731895446777,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.2381722927093506,chat,CH AE T,CH AE T AH D
2.1986098289489746,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
2.173874855041504,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.122265338897705,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.0493454933166504,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.0439677238464355,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
2.035649299621582,notify,N OW T AH F AY,N OW T AH F AY D
2.014583110809326,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.9735653400421143,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.9578242301940918,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.9452290534973145,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8231086730957031,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.8061964511871338,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.7164206504821777,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.6995790004730225,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.6772537231445312,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.6685991287231445,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.652043342590332,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.6074388027191162,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.5642955303192139,miscast,M IH S K AE S T,M IH S K AE S T
1.5466365814208984,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.5093002319335938,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.4924609661102295,undercut,AH N D ER K AH T,AH N D ER K AH T
1.4823505878448486,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
1.4612362384796143,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.441774606704712,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.428765058517456,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4203791618347168,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.4158635139465332,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.410313606262207,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.393444299697876,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.3751499652862549,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
