activation,lemma,present_phones,past_phones
3.218249797821045,zag,Z AE G,Z AE G D
3.079444408416748,zoom,Z UW M,Z UW M D
2.5571436882019043,drag,D R AE G,D R AE G D
2.5013279914855957,nuance,N UW AA N S,N UW AA N S T
2.3967485427856445,chime,CH AY M,CH AY M D
2.3592491149902344,console,K AA N S OW L,K AH N S OW L D
2.2739357948303223,brag,B R AE G,B R AE G D
2.107973575592041,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.0976977348327637,commit,K AH M IH T,K AH M IH T IH D
2.0825443267822266,gamble,G AE M B AH L,G AE M B AH L D
2.0554208755493164,drug,D R AH G,D R AH G D
1.8556684255599976,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.7991840839385986,boom,B UW M,B UW M D
1.7751173973083496,loom,L UW M,L UW M D
1.693933129310608,bag,B AE G,B AE G D
1.6836637258529663,shuck,SH AH K,SH AH K T
1.6007795333862305,bath,B AE TH,B EY DH D
1.5330681800842285,conceive,K AH N S IY V,K AH N S IY V D
1.488733172416687,drub,D R AH B,D R AH B D
1.459058403968811,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4547978639602661,consume,K AH N S UW M,K AH N S UW M D
1.4273991584777832,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.3966373205184937,tame,T EY M,T EY M D
1.3890116214752197,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.3747034072875977,shake,SH EY K,SH UH K
1.366721749305725,cancel,K AE N S AH L,K AE N S AH L D
1.3646345138549805,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.3500627279281616,ransack,R AE N S AE K,R AE N S AE K T
1.3426008224487305,issue,IH SH UW,IH SH UW D
1.318298101425171,drab,D R AE B,D R AE B D
1.212590217590332,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0553780794143677,green,G R IY N,G R IY N D
1.0338743925094604,bathe,B EY DH,B EY DH D
1.02810537815094,take,T EY K,T UH K
1.0045721530914307,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9368600845336914,bog,B AA G,B AA G D
0.7770237922668457,fame,F EY M,F EY M D
0.44362056255340576,bail,B EY L,B EY L D
