activation,lemma,present_phones,past_phones
6.17746114730835,bridle,B R AY D AH L,B R AY D AH L D
5.508240222930908,cripple,K R IH P AH L,K R IH P AH L D
4.919979572296143,bristle,B R IH S AH L,B R IH S AH L D
4.917934894561768,triple,T R IH P AH L,T R IH P AH L D
4.8546833992004395,trickle,T R IH K AH L,T R IH K AH L D
4.231011867523193,console,K AA N S OW L,K AH N S OW L D
4.214725017547607,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.9256415367126465,kindle,K IH N D AH L,K IH N D AH L D
3.726442337036133,crackle,K R AE K AH L,K R AE K AH L D
3.5332980155944824,dribble,D R IH B AH L,D R IH B AH L D
3.437594413757324,grizzle,G R IH Z AH L,G R IH Z AH L D
3.341597557067871,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.3366808891296387,tinkle,T IH NG K AH L,T IH NG K AH L D
3.3006749153137207,quicken,K W IH K AH N,K W IH K AH N D
3.2380740642547607,swivel,S W IH V AH L,S W IH V AH L D
2.9414873123168945,travel,T R AE V AH L,T R AE V AH L D
2.7372469902038574,extol,IH K S T OW L,IH K S T OW L D
2.7040798664093018,overdose,OW V ER D OW S,OW V ER D OW S T
2.6866908073425293,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.6826233863830566,critique,K R AH T IY K,K R IH T IY K T
2.661903142929077,distil,D IH S T IH L,D IH S T IH L D
2.640183687210083,compel,K AH M P EH L,K AH M P EH L D
2.568115711212158,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.560582399368286,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.5099387168884277,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.4533886909484863,grapple,G R AE P AH L,G R AE P AH L D
2.42410945892334,compile,K AH M P AY L,K AH M P AY L D
2.4225821495056152,overdraw,OW V ER D R AO,OW V ER D R UW
2.353088140487671,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.3503196239471436,bandage,B AE N D IH JH,B AE N D AH JH D
2.2568492889404297,blister,B L IH S T ER,B L IH S T ER D
2.2176380157470703,fondle,F AO N D AH L,F AO N D AH L D
