activation,lemma,present_phones,past_phones
5.442851543426514,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
4.7809062004089355,languish,L AE NG G W IH SH,L AE NG G W IH SH T
4.694692134857178,panic,P AE N IH K,P AE N IH K T
4.441955089569092,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.142524719238281,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
4.136574745178223,banish,B AE N IH SH,B AE N IH SH T
3.7906789779663086,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.740467071533203,perish,P EH R IH SH,P EH R IH SH T
3.6572933197021484,vanish,V AE N IH SH,V AE N IH SH T
3.485823154449463,parry,P EH R IY,P EH R IY D
3.187342643737793,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.1027863025665283,journey,JH ER N IY,JH ER N IY D
2.936126232147217,harry,HH EH R IY,HH EH R IY D
2.853285789489746,ferry,F EH R IY,F EH R IY D
2.7749862670898438,practise,P R AE K T IH S,P R AE K T IH S T
2.7607240676879883,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.749467134475708,marry,M EH R IY,M EH R IY D
2.6890439987182617,longe,L AA N JH,L AO NG D
2.685309410095215,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.6016502380371094,bury,B EH R IY,B EH R IY D
2.5604381561279297,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.4623990058898926,punish,P AH N IH SH,P AH N IH SH T
2.4534027576446533,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.4306721687316895,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.3586180210113525,burnish,B ER N IH SH,B ER N IH SH T
2.342550277709961,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.3038601875305176,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.2919797897338867,tattoo,T AE T UW,T AE T UW D
2.2866482734680176,chance,CH AE N S,CH AE N S T
2.2138171195983887,bogey,B OW G IY,B OW G IY D
2.19028377532959,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
2.142301082611084,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.0896167755126953,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.0490922927856445,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.037282943725586,compact,K AA M P AE K T,K AH M P AE K T IH D
1.9668989181518555,lampoon,L AE M P UW N,L AE M P UW N D
1.920992136001587,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9142568111419678,bounce,B AW N S,B AW N S T
1.9120726585388184,mourn,M AO R N,M AO R N D
1.9077863693237305,fence,F EH N S,F EH N S T
1.8651793003082275,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.8590834140777588,pirate,P AY R AH T,P AY R AH T IH D
1.8390145301818848,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.7917799949645996,tinge,T IH N JH,T IH NG D
1.7561168670654297,weary,W IH R IY,W IH R IY D
1.7545959949493408,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.7369532585144043,spruce,S P R UW S,S P R UW S T
1.7341654300689697,gnarl,N AA R L,N AA R L D
1.7250800132751465,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.7141952514648438,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.7110068798065186,wince,W IH N S,W IH N S T
1.6756138801574707,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.664729118347168,practice,P R AE K T AH S,P R AE K T AH S T
1.6392669677734375,vary,V EH R IY,V EH R IY D
1.6175894737243652,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.6111576557159424,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.5887742042541504,menace,M EH N AH S,M EH N AH S T
1.588690996170044,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.5777792930603027,parody,P EH R AH D IY,P EH R AH D IY D
1.5750079154968262,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.5684504508972168,birdie,B ER D IY,B ER D IY D
1.5196585655212402,gather,G AE DH ER,G AE DH ER D
1.5125820636749268,bandage,B AE N D IH JH,B AE N D AH JH D
1.5079474449157715,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.5045862197875977,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.4947311878204346,jelly,JH EH L IY,JH EH L IY D
1.4898943901062012,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4687492847442627,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.4638125896453857,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.4623268842697144,darn,D AA R N,D AA R N D
1.4542895555496216,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.4374045133590698,progress,P R AA G R EH S,P R AH G R EH S T
1.4244017601013184,stress,S T R EH S,S T R EH S T
1.4161858558654785,spread,S P R EH D,S P R EH D
1.413612961769104,parlay,P AA R L EY,P AA R L EY D
1.3963414430618286,pellet,P EH L AH T,P EH L AH T IH D
1.357346534729004,pony,P OW N IY,P OW N IY D
1.3533546924591064,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.3350714445114136,perfect,P ER F EH K T,P ER F EH K T IH D
1.3238525390625,saddle,S AE D AH L,S AE D AH L D
1.2934060096740723,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.263995885848999,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.260764241218567,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.2229561805725098,hinge,HH IH N JH,HH IH N JH D
1.2222001552581787,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.2139354944229126,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.2102155685424805,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2071828842163086,help,HH EH L P,HH EH L P T
1.205732822418213,cloister,K L OY S T ER,K L OY S T ER D
1.193222999572754,magnify,M AE G N AH F AY,M AE G N AH F AY D
