activation,lemma,present_phones,past_phones
5.486205101013184,inquire,IH N K W AY R,IH N K W AY ER D
4.94205379486084,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
4.049138069152832,wiretap,W AY ER T AE P,W AY ER T AE P T
3.9118690490722656,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
3.3360509872436523,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
3.2697367668151855,require,R IY K W AY ER,R IY K W AY ER D
3.133388042449951,inspire,IH N S P AY R,IH N S P AY ER D
3.0599098205566406,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.873060703277588,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.7843337059020996,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.670030117034912,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.5504369735717773,ensnare,IH N S N EH R,IH N S N EH R D
2.4488649368286133,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.423285961151123,arise,ER AY Z,ER OW Z
2.0623927116394043,overwork,OW V ER W ER K,OW V ER W ER K T
1.9599734544754028,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.8926459550857544,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.868287205696106,overtake,OW V ER T EY K,OW V ER T UH K
1.7074750661849976,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.6798902750015259,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.6151492595672607,major,M EY JH ER,M EY JH ER D
1.5427122116088867,overlook,OW V ER L UH K,OW V ER L UH K T
1.5087229013442993,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3552213907241821,incline,IH N K L AY N,IH N K L AY N D
1.3204021453857422,expire,IH K S P AY R,IH K S P AY R D
1.3164602518081665,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.2816104888916016,enshrine,EH N SH R AY N,EH N SH R AY N D
0.976117730140686,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.939724326133728,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.7729314565658569,mirror,M IH R ER,M IH R ER D
