activation,lemma,present_phones,past_phones
4.664344787597656,cache,K AE SH,K AE SH T
4.664344787597656,cash,K AE SH,K AE SH T
3.483964204788208,mesh,M EH SH,M EH SH T
3.3487579822540283,oar,AO R,AO R D
3.2693769931793213,inch,IH N CH,IH N CH T
3.060938596725464,hash,HH AE SH,HH AE SH T
3.0493242740631104,dash,D AE SH,D AE SH T
2.9393880367279053,dish,D IH SH,D IH SH T
2.723289966583252,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.6924233436584473,enshrine,EH N SH R AY N,EH N SH R AY N D
2.6167984008789062,hush,HH AH SH,HH AH SH T
2.5806195735931396,mash,M AE SH,M AE SH T
2.5540785789489746,bash,B AE SH,B AE SH T
2.4655826091766357,lash,L AE SH,L AE SH T
2.41410231590271,gash,G AE SH,G AE SH T
2.2875313758850098,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.2331178188323975,signify,S IH G N AH F AY,S IH G N AH F AY D
2.1683743000030518,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.1342356204986572,ear,IY R,IH R D
2.1238200664520264,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.0789735317230225,match,M AE CH,M AE CH T
1.8456255197525024,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.665932297706604,hatch,HH AE CH,HH AE CH T
1.6531301736831665,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.6020511388778687,hitch,HH IH CH,HH IH CH T
1.5544641017913818,mow,M OW,M OW D
1.51486337184906,map,M AE P,M AE P T
1.5045356750488281,huff,HH AH F,HH AH F T
1.487273097038269,man,M AE N,M AE N D
1.4581831693649292,chase,CH EY S,CH EY S T
1.3529207706451416,mass,M AE S,M AE S T
1.2942942380905151,catch,K AE CH,K AA T
1.2897197008132935,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2798049449920654,half,HH AE F,HH AE V D
1.2553505897521973,go,G OW,W EH N T
1.2331503629684448,pant,P AE N T,P AE N T IH D
1.1291040182113647,latch,L AE CH,L AE CH T
1.0898876190185547,hope,HH OW P,HH OW P T
0.9698433876037598,earn,ER N,ER N D
0.9666966199874878,decry,D IH K R AY,D IH K R AY D
0.9136093854904175,patch,P AE CH,P AE CH T
0.8848580121994019,cap,K AE P,K AE P T
0.8783106803894043,arch,AA R CH,AA R CH T
0.8617607355117798,keep,K IY P,K EH P T
0.8486313819885254,fish,F IH SH,F IH SH T
0.848373532295227,lap,L AE P,L AE P T
0.7815861701965332,laugh,L AE F,L AE F T
0.755523681640625,lump,L AH M P,L AH M P T
0.6740330457687378,degrade,D IH G R EY D,D IH G R EY D AH D
0.6573961973190308,cripple,K R IH P AH L,K R IH P AH L D
0.6530698537826538,dope,D OW P,D OW P T
0.6456615924835205,single,S IH NG G AH L,S IH NG G AH L D
0.6055396795272827,tape,T EY P,T EY P T
0.5600994825363159,caddie,K AE D IY,K AE D IY D
0.5600994825363159,caddy,K AE D IY,K AE D IY D
0.5584313869476318,breathe,B R IY DH,B R IY DH D
