activation,lemma,present_phones,past_phones
5.000049114227295,classify,K L AE S AH F AY,K L AE S AH F AY D
4.498749732971191,transfer,T R AE N S F ER,T R AE N S F ER D
3.995168685913086,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
3.9705958366394043,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.486006736755371,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.3879590034484863,cue,K Y UW,K Y UW D
3.3599040508270264,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.3460896015167236,class,K L AE S,K L AE S T
3.346045970916748,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
3.162323236465454,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.153273582458496,crash,K R AE SH,K R AE SH T
3.039581060409546,trash,T R AE SH,T R AE SH T
2.9012064933776855,clasp,K L AE S P,K L AE S P T
2.720625400543213,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.677128553390503,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.668494701385498,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.634626626968384,clad,K L AE D,K L AE D
2.625150680541992,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.5547115802764893,clam,K L AE M,K L AE M D
2.4832763671875,clue,K L UW,K L UW D
2.3898911476135254,cram,K R AE M,K R AE M D
2.3881735801696777,clamber,K L AE M B ER,K L AE M B ER D
2.3542098999023438,tramp,T R AE M P,T R AE M P T
2.300994634628296,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.2965428829193115,fuel,F Y UW AH L,F Y UW AH L D
2.292279005050659,clamp,K L AE M P,K L AE M P T
2.2651891708374023,trample,T R AE M P AH L,T R AE M P AH L D
2.260192632675171,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.224808931350708,target,T AA R G AH T,T AA R G AH T IH D
2.179450035095215,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.118577003479004,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.0872716903686523,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.067805290222168,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.0526480674743652,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.0421624183654785,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0170412063598633,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.9893684387207031,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.9695796966552734,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.9565987586975098,tremble,T R EH M B AH L,T R EH M B AH L D
1.946070671081543,blab,B L AE B,B L AE B D
