activation,lemma,present_phones,past_phones
4.933347702026367,swerve,S W ER V,S W ER V D
4.38735294342041,swirl,S W ER L,S W ER L D
4.38297176361084,scuff,S K AH F,S K AH F T
4.3002777099609375,spill,S P IH L,S P IH L D
4.00042724609375,spin,S P IH N,S P AH N
3.9108214378356934,stall,S T AO L,S T AO L D
3.868774890899658,stun,S T AH N,S T AH N D
3.68312406539917,spurn,S P ER N,S P ER N D
3.6641178131103516,still,S T IH L,S T IH L D
3.235095739364624,sting,S T IH NG,S T AH NG
3.043147325515747,overload,OW V ER L OW D,OW V ER L OW D IH D
2.957000970840454,stow,S T OW,S T OW D
2.8737008571624756,scoff,S K AO F,S K AO F T
2.7986741065979004,overfeed,OW V ER F IY D,OW V ER F EH D
2.751709461212158,spell,S P EH L,S P EH L D
2.703279495239258,slug,S L AH G,S L AH G D
2.6904618740081787,swathe,S W AA DH,S W AA DH D
2.571678400039673,stave,S T EY V,S T EY V D
2.521282196044922,span,S P AE N,S P AE N D
2.5107295513153076,downvote,D AW N V OW T,D AW N V OW T IH D
2.447002410888672,smother,S M AH DH ER,S M AH DH ER D
2.417837381362915,smudge,S M AH JH,S M AH JH D
2.4062204360961914,steal,S T IY L,S T OW L
2.3678293228149414,skin,S K IH N,S K IH N D
2.3535141944885254,sprout,S P R AW T,S P R AW T IH D
2.3086843490600586,swallow,S W AA L OW,S W AA L OW D
2.25307297706604,download,D AW N L OW D,D AW N L OW D IH D
2.2449231147766113,fluff,F L AH F,F L AH F T
2.2350831031799316,stud,S T AH D,S T AH D IH D
2.224579334259033,slog,S L AA G,S L AA G D
2.18521785736084,confide,K AH N F AY D,K AH N F AY D IH D
2.153654098510742,bluff,B L AH F,B L AH F T
2.103759288787842,stylize,S T AY L AY Z,S T AY L AY Z D
2.086566925048828,stilt,S T IH L T,S T IH L T IH D
2.081366539001465,spur,S P ER,S P ER D
2.0692410469055176,study,S T AH D IY,S T AH D IY D
2.0637073516845703,stain,S T EY N,S T EY N D
2.0603275299072266,overlook,OW V ER L UH K,OW V ER L UH K T
2.0193278789520264,scold,S K OW L D,S K OW L D IH D
1.9680312871932983,backfire,B AE K F AY R,B AE K F AY ER D
1.9478274583816528,spoil,S P OY L,S P OY L D
1.9251753091812134,sling,S L IH NG,S L AH NG
1.889614462852478,overhear,OW V ER HH IY R,OW V ER HH ER D
1.8743547201156616,speed,S P IY D,S P EH D
1.799660086631775,spruce,S P R UW S,S P R UW S T
1.7915507555007935,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.790484070777893,open,OW P AH N,OW P AH N D
1.7198866605758667,surround,S ER AW N D,S ER AW N D IH D
1.6791497468948364,stir,S T ER,S T ER D
1.6419399976730347,stone,S T OW N,S T OW N D
1.6262129545211792,applaud,AH P L AO D,AH P L AO D IH D
1.6145011186599731,swing,S W IH NG,S W AH NG
1.613442301750183,stub,S T AH B,S T AH B D
1.6090911626815796,overhang,OW V ER HH AE NG,OW V ER HH AH NG
1.559200644493103,spend,S P EH N D,S P EH N T
1.5559905767440796,supply,S AH P L AY,S AH P L AY D
1.5439025163650513,sleeve,S L IY V,S L IY V D
1.5323268175125122,style,S T AY L,S T AY L D
1.5289227962493896,overlay,OW V ER L EY,OW V ER L EY D
1.5174223184585571,spy,S P AY,S P AY D
1.4621187448501587,steer,S T IH R,S T IH R D
1.437685489654541,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.4204691648483276,enslave,EH N S L EY V,EH N S L EY V D
1.393861174583435,coif,K W AA F,K OY F T
1.393861174583435,quaff,K W AA F,K W AA F AH D
1.3854731321334839,sponge,S P AH N JH,S P AH N JH D
1.3832041025161743,override,OW V ER R AY D,OW V ER R OW D
1.3823366165161133,downcast,D AW N K AE S T,D AW N K AE S T
1.3715909719467163,unnerve,AH N ER V,AH N N ER V D
1.3521746397018433,steady,S T EH D IY,S T EH D IY D
1.3435900211334229,seal,S IY L,S IY L D
1.3367773294448853,overwrite,OW V ER R AY T,OW V ER R OW T
1.3316394090652466,persuade,P ER S W EY D,P ER S W EY D IH D
1.322286605834961,approve,AH P R UW V,AH P R UW V D
1.3191584348678589,swell,S W EH L,S W EH L D
1.304956316947937,glove,G L AH V,G L AH V D
1.2997376918792725,slur,S L ER,S L ER D
1.280760645866394,misguide,M IH S G AY D,M IH S G AY D IH D
1.2782222032546997,slide,S L AY D,S L IH D
1.2676408290863037,flood,F L AH D,F L AH D AH D
1.2597774267196655,survive,S ER V AY V,S ER V AY V D
1.2569249868392944,subside,S AH B S AY D,S AH B S AY D IH D
1.2344679832458496,ogle,OW G AH L,OW G AH L D
1.230500340461731,parade,P ER EY D,P ER EY D IH D
1.227813720703125,splash,S P L AE SH,S P L AE SH T
1.21202552318573,scale,S K EY L,S K EY L D
