activation,lemma,present_phones,past_phones
8.367165565490723,doze,D OW Z,D OW Z D
6.861377239227295,nose,N OW Z,N OW Z D
6.569980144500732,tease,T IY Z,T IY Z D
6.483477592468262,rise,R AY Z,R OW Z
6.00762939453125,hose,HH OW Z,HH OW Z D
5.834954738616943,wise,W AY Z,W AY Z D
5.515981197357178,pose,P OW Z,P OW Z D
5.335079669952393,arise,ER AY Z,ER OW Z
5.194182395935059,whiz,W IH Z,W IH Z D
4.924997329711914,pause,P AO Z,P AO Z D
4.922238826751709,ruse,R UW Z,R UW Z D
4.510305881500244,daze,D EY Z,D EY Z D
4.345499515533447,use,Y UW S,Y UW Z D
4.070411682128906,lose,L UW Z,L AO S T
3.854496479034424,occur,AH K ER,AH K ER D
3.851940631866455,note,N OW T,N OW T AH D
3.7880935668945312,tote,T OW T,T OW T IH D
3.625169277191162,size,S AY Z,S AY Z D
3.5239624977111816,arouse,ER AW Z,ER AW Z D
3.508518695831299,ax,AE K S,AE K S T
3.508518695831299,axe,AE K S,AE K S T
3.449016571044922,resume,R IH Z UW M,R IH Z UW M D
3.196540355682373,postpone,P OW S T P OW N,P OW S T P OW N D
3.0808768272399902,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.900300979614258,desire,D IH Z AY ER,D IH Z AY ER D
2.894211769104004,knife,N AY F,N AY F T
2.781190872192383,euchre,Y UW K ER,Y UW K ER D
2.743715286254883,cause,K AA Z,K AA Z D
2.681588649749756,nudge,N AH JH,N AH JH D
2.6667752265930176,boat,B OW T,B OW T IH D
2.646946430206299,wire,W AY ER,W AY ER D
2.5691637992858887,toe,T OW,T OW D
2.5691637992858887,tow,T OW,T OW D
2.3917460441589355,tire,T AY ER,T AY ER D
2.360929489135742,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.328730583190918,reside,R IH Z AY D,R IH Z AY D IH D
2.270688533782959,buzz,B AH Z,B AH Z D
2.2578563690185547,yoke,Y OW K,Y OW K T
2.220010280609131,dice,D AY S,D AY S T
2.211413860321045,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.193113327026367,poke,P OW K,P OW K T
2.157538890838623,annoy,AH N OY,AH N OY D
2.116623878479004,deserve,D IH Z ER V,D IH Z ER V D
2.0587687492370605,load,L OW D,L OW D IH D
2.052060604095459,joke,JH OW K,JH OW K T
2.041044235229492,duke,D UW K,D UW K T
2.0211806297302246,brow,B R AW,B R AW D
2.020986557006836,unwind,AH N W AY N D,AH N W AW N D
1.9932218790054321,tower,T AW ER,T AW ER D
1.9415267705917358,ting,T IH NG,T IH NG D
1.8811548948287964,choose,CH UW Z,CH OW Z
1.8438533544540405,dome,D OW M,D OW M D
1.8390413522720337,sky,S K AY,S K IY D
1.800469994544983,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.741623044013977,adjudge,AH JH AH JH,AH JH AH JH D
1.7267550230026245,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.7240546941757202,nick,N IH K,N IH K T
1.722608208656311,deck,D EH K,D EH K T
1.694614291191101,faze,F EY Z,F EY Z D
1.694614291191101,phase,F EY Z,F EY Z D
1.6528202295303345,offer,AO F ER,AO F ER D
1.638949990272522,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.632198452949524,lecture,L EH K CH ER,L EH K CH ER D
1.6291359663009644,know,N OW,N UW
1.5688573122024536,duel,D UW AH L,D UW AH L D
1.561540961265564,toll,T OW L,T OW L D
1.5554062128067017,scold,S K OW L D,S K OW L D IH D
1.5548211336135864,up,AH P,AH P T
1.4988712072372437,vote,V OW T,V OW T IH D
1.4655400514602661,hote,HH OW T,HH AY T
1.4349113702774048,wow,W AW,W AW D
1.4321116209030151,observe,AH B Z ER V,AH B Z ER V D
1.430015206336975,net,N EH T,N EH T IH D
1.4293862581253052,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3861693143844604,arm,AA R M,AA R M D
1.383804202079773,neck,N EH K,N EH K T
1.3656724691390991,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.329032301902771,wick,W IH K,W IH K AH D
1.3289583921432495,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.3164101839065552,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.2445979118347168,seize,S IY Z,S IY Z D
1.2316478490829468,try,T R AY,T R AY D
1.2108465433120728,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.1846613883972168,wing,W IH NG,W IH NG D
1.1799834966659546,raise,R EY Z,R EY Z D
1.1799834966659546,raze,R EY Z,R EY Z D
1.1603716611862183,tie,T AY,T AY D
1.1401238441467285,knit,N IH T,N IH T
1.1360424757003784,coach,K OW CH,K OW CH T
1.0896813869476318,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0815256834030151,dole,D OW L,D OW L D
1.0712183713912964,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.068286657333374,right,R AY T,R AY T IH D
1.068286657333374,write,R AY T,R OW T
1.0641080141067505,knight,N AY T,N AY T IH D
1.0110517740249634,tone,T OW N,T OW N D
0.9827491044998169,tell,T EH L,T OW L D
0.9315658807754517,ski,S K IY,S K IY D
0.8659249544143677,wish,W IH SH,W IH SH T
0.7958463430404663,bowse,B OW S,B AW Z D
0.7877727746963501,decide,D IH S AY D,D IH S AY D IH D
0.7105323076248169,phone,F OW N,F OW N D
0.6909034252166748,hike,HH AY K,HH AY K T
0.5741297006607056,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.5229940414428711,choke,CH OW K,CH OW K T
0.44431352615356445,incur,IH N K ER,IH N K ER D
